date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,Rt,1.59256430839364,1.78058578356691,1.94647545680951,1.99886756022577,2.15373941000399,2.75658901718988,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-24,cumulative_infections,0.15,1,1,1.28571428571429,2,2,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,infections,0.15,1,1,1.28571428571429,2,2,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,Rt,1.59256430839364,1.78058578356691,1.94647545680951,1.99886756022577,2.15373941000399,2.75658901718988,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,cumulative_infections,0.2,1,2,2,3,3.8,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-24,infections,0.2,1,2,2,3,3.8,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-24,Rt,1.59475544474453,1.78748421229267,1.91318029034682,2.00144679771997,2.16081571778513,2.74811983720494,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-24,cumulative_infections,0.2,1,2,2,3,3.8,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-24,infections,0.2,1,2,2,3,3.8,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-24,Rt,1.59475544474453,1.78748421229267,1.91318029034682,2.00144679771997,2.16081571778513,2.74811983720494,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-24,cumulative_infections,0.2,1,2,2,3,3.8,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,infections,0.2,1,2,2,3,3.8,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-24,Rt,1.59475544474453,1.78748421229267,1.91318029034682,2.00144679771997,2.16081571778513,2.74811983720494,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,cumulative_infections,0,1,2,2.64705882352941,3,9.6,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,infections,0,1,2,2.11764705882353,2,8.2,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,Rt,1.52054802383449,1.68500465891423,1.81799277880809,1.88620049402114,2.00705076906002,2.69804528528679,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,cumulative_infections,0,1,2,2.64705882352941,3,9.6,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,infections,0,1,2,2.11764705882353,2,8.2,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,Rt,1.52054802383449,1.68500465891423,1.81799277880809,1.88620049402114,2.00705076906002,2.69804528528679,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,cumulative_infections,0,1,2,2.64705882352941,3,9.6,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,infections,0,1,2,2.11764705882353,2,8.2,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,Rt,1.52054802383449,1.68500465891423,1.81799277880809,1.88620049402114,2.00705076906002,2.69804528528679,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,cumulative_infections,0.425,2,2,2.66666666666667,3,7.45,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,infections,0,1,2,1.66666666666667,2,4.725,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,Rt,1.5353337485479,1.69924909556503,1.78617876558184,1.87896705284668,1.99787617870026,2.67347446477395,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-25,cumulative_infections,0.425,2,2,2.66666666666667,3,7.45,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,infections,0,1,2,1.66666666666667,2,4.725,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,Rt,1.5353337485479,1.69924909556503,1.78617876558184,1.87896705284668,1.99787617870026,2.67347446477395,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-25,cumulative_infections,0.425,2,2,2.66666666666667,3,7.45,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,infections,0,1,2,1.66666666666667,2,4.725,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-25,Rt,1.5353337485479,1.69924909556503,1.78617876558184,1.87896705284668,1.99787617870026,2.67347446477395,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,cumulative_infections,0,1.25,3,4,5,11.55,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,infections,0,1.25,2,2.5,3,5.825,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,Rt,1.49806037915066,1.67149560395478,1.8355323635869,1.90425586101967,2.0502037924351,2.77047559340986,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,cumulative_infections,0,1.25,3,4,5,11.55,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,infections,0,1.25,2,2.5,3,5.825,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,Rt,1.49806037915066,1.67149560395478,1.8355323635869,1.90425586101967,2.0502037924351,2.77047559340986,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,cumulative_infections,0,1.25,3,4,5,11.55,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,infections,0,1.25,2,2.5,3,5.825,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,Rt,1.49806037915066,1.67149560395478,1.8355323635869,1.90425586101967,2.0502037924351,2.77047559340986,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,cumulative_infections,0,2,4,4.35714285714286,6,9.95,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,infections,0,1.75,3,2.64285714285714,4,5.325,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,Rt,1.53506662215112,1.68829274593557,1.80329072032815,1.91948461036837,2.08782410346774,2.76544442837105,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-26,cumulative_infections,0,2,4,4.35714285714286,6,9.95,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,infections,0,1.75,3,2.64285714285714,4,5.325,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,Rt,1.53506662215112,1.68829274593557,1.80329072032815,1.91948461036837,2.08782410346774,2.76544442837105,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-26,cumulative_infections,0,2,4,4.35714285714286,6,9.95,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,infections,0,1.75,3,2.64285714285714,4,5.325,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-26,Rt,1.53506662215112,1.68829274593557,1.80329072032815,1.91948461036837,2.08782410346774,2.76544442837105,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,cumulative_infections,1,3,5.5,6,8,13.15,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,infections,1,2,2,2.84210526315789,4,6.075,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,Rt,1.46857890426264,1.63949587314277,1.77940286191185,1.85641790900079,1.99622301229986,2.74199280510839,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,cumulative_infections,1,3,5.5,6,8,13.15,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,infections,1,2,2,2.84210526315789,4,6.075,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,Rt,1.46857890426264,1.63949587314277,1.77940286191185,1.85641790900079,1.99622301229986,2.74199280510839,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,cumulative_infections,1,3,5.5,6,8,13.15,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0.0416666666666667,0,0.824999999999996,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,infections,1,2,2,2.84210526315789,4,6.075,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,Rt,1.46857890426264,1.63949587314277,1.77940286191185,1.85641790900079,1.99622301229986,2.74199280510839,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,cumulative_infections,0.925,3,6.5,6.31578947368421,9,14.15,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,infections,0,2,3,3.10526315789474,4,6.14999999999999,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,Rt,1.49296437240756,1.66441423773445,1.76427879494511,1.86756628320477,2.00361831385656,2.70347669992551,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-27,cumulative_infections,0.925,3,6.5,6.31578947368421,9,14.15,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,infections,0,2,3,3.10526315789474,4,6.14999999999999,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,Rt,1.49296437240756,1.66441423773445,1.76427879494511,1.86756628320477,2.00361831385656,2.70347669992551,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-27,cumulative_infections,0.925,3,6.5,6.31578947368421,9,14.15,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,infections,0,2,3,3.10526315789474,4,6.14999999999999,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-27,Rt,1.49296437240756,1.66441423773445,1.76427879494511,1.86756628320477,2.00361831385656,2.70347669992551,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,cumulative_infections,0.175,3,7.5,7.85416666666667,11.25,17,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0740740740740741,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,infections,0,2,3,3.10416666666667,4,6,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,Rt,1.57295206761557,1.75475970246993,1.88315161740117,1.95577989652659,2.09236695171035,2.7695470273993,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,cumulative_infections,0.175,3,7.5,7.85416666666667,11.25,17,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0740740740740741,0,1,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,infections,0,2,3,3.10416666666667,4,6,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,Rt,1.57295206761557,1.75475970246993,1.88315161740117,1.95577989652659,2.09236695171035,2.7695470273993,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,cumulative_infections,0.175,3,7.5,7.85416666666667,11.25,17,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0740740740740741,0,1,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,infections,0,2,3,3.10416666666667,4,6,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,Rt,1.57295206761557,1.75475970246993,1.88315161740117,1.95577989652659,2.09236695171035,2.7695470273993,Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,cumulative_infections,0,4,8,8.125,12,17.825,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,infections,0,2,3,3.125,4.25,6,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,Rt,1.56851612126333,1.74527214155081,1.8812114459495,1.94913999195938,2.12139653985207,2.61162250981408,Surged Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-28,cumulative_infections,0,4,8,8.125,12,17.825,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,infections,0,2,3,3.125,4.25,6,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,Rt,1.56851612126333,1.74527214155081,1.8812114459495,1.94913999195938,2.12139653985207,2.61162250981408,Surged Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-28,cumulative_infections,0,4,8,8.125,12,17.825,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,infections,0,2,3,3.125,4.25,6,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-28,Rt,1.56851612126333,1.74527214155081,1.8812114459495,1.94913999195938,2.12139653985207,2.61162250981408,Surged Relax Interventions 50%,Nepal,NPL,2020-06-14,v3
2020-03-29,cumulative_infections,1,6,10,10.2222222222222,13.75,22,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-29,hospital_demand,0,0,0,0.0882352941176471,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-29,infections,1,2,3,3.24074074074074,4,7,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-29,Rt,1.57295206761557,1.76948450402979,1.93081907072634,2.02684641591111,2.17667568385906,3.13110637675139,Additional 50% Reduction,Nepal,NPL,2020-06-14,v3
2020-03-29,cumulative_infections,1,6,10,10.2222222222222,13.75,22,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
2020-03-29,hospital_demand,0,0,0,0.0882352941176471,0,1,Maintain Status Quo,Nepal,NPL,2020-06-14,v3
