date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-07,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-07,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-07,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-07,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-07,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-08,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-08,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-08,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-08,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-08,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-08,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-09,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-09,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-09,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-09,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-09,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-09,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-10,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-10,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-10,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-10,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-10,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-10,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-11,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-11,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-11,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-11,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-11,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-11,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-12,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-12,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-12,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-12,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-12,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-12,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-13,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-13,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-13,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-13,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-13,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-13,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-14,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-14,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-14,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-14,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-14,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-14,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-15,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-15,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-15,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-15,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-15,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-15,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-16,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-16,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-16,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-16,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-16,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-16,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-17,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-17,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-17,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-17,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-17,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-17,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-18,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-18,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-18,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-18,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-18,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-18,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-19,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-19,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-19,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-19,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-19,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-19,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-20,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-20,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-20,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-20,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-20,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-20,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-21,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-21,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-21,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-21,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-21,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-21,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-22,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-22,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-22,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-22,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-22,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-22,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-23,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-23,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-23,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-23,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-23,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-23,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-24,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-24,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-24,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-24,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-24,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-24,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-25,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-25,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-25,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-25,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-25,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-25,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-26,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-26,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-26,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-26,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-26,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-26,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-27,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
2020-01-27,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Maintain Status Quo,Guinea,GIN,2020-06-16,v3
2020-01-27,Rt,2.02292750427243,2.20807482507935,2.2888695363033,2.30304506889419,2.40053835467482,2.71341769272233,Relax Interventions 50%,Guinea,GIN,2020-06-16,v3
2020-01-27,Rt,2.02818221243888,2.17590108031899,2.28534890044984,2.29263048552236,2.3856129024103,2.67619162721111,Surged Additional 50% Reduction,Guinea,GIN,2020-06-16,v3
