date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,Rt,1.43740157209713,1.77892683972234,2.00267428796676,2.03529765530632,2.23196179823018,2.86925199360229,Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-23,Rt,1.43740157209713,1.77892683972234,2.00267428796676,2.03529765530632,2.23196179823018,2.86925199360229,Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-23,Rt,1.43740157209713,1.77892683972234,2.00267428796676,2.03529765530632,2.23196179823018,2.86925199360229,Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-23,Rt,1.41095467603165,1.78213425833286,1.98621629672333,2.03389745675129,2.28393083729058,2.79336601479851,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-23,Rt,1.41095467603165,1.78213425833286,1.98621629672333,2.03389745675129,2.28393083729058,2.79336601479851,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-23,Rt,1.41095467603165,1.78213425833286,1.98621629672333,2.03389745675129,2.28393083729058,2.79336601479851,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-24,Rt,1.43740157209713,1.77892683972234,2.00267428796676,2.03529765530632,2.23196179823018,2.86925199360229,Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-24,Rt,1.43740157209713,1.77892683972234,2.00267428796676,2.03529765530632,2.23196179823018,2.86925199360229,Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-24,Rt,1.43740157209713,1.77892683972234,2.00267428796676,2.03529765530632,2.23196179823018,2.86925199360229,Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-24,Rt,1.41095467603165,1.78213425833286,1.98621629672333,2.03389745675129,2.28393083729058,2.79336601479851,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-24,Rt,1.41095467603165,1.78213425833286,1.98621629672333,2.03389745675129,2.28393083729058,2.79336601479851,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-24,Rt,1.41095467603165,1.78213425833286,1.98621629672333,2.03389745675129,2.28393083729058,2.79336601479851,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-25,Rt,1.38164873579949,1.71902678689642,1.94617440446027,1.98168508450095,2.18831312264172,2.81877545631244,Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-25,Rt,1.38164873579949,1.71902678689642,1.94617440446027,1.98168508450095,2.18831312264172,2.81877545631244,Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-25,Rt,1.38164873579949,1.71902678689642,1.94617440446027,1.98168508450095,2.18831312264172,2.81877545631244,Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-25,Rt,1.34637885159417,1.72421622884602,1.90927697915524,1.9796441082315,2.21729432046407,2.74401957371587,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-25,Rt,1.34637885159417,1.72421622884602,1.90927697915524,1.9796441082315,2.21729432046407,2.74401957371587,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-25,Rt,1.34637885159417,1.72421622884602,1.90927697915524,1.9796441082315,2.21729432046407,2.74401957371587,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-26,Rt,1.25090345599131,1.55434276830783,1.82828649588766,1.85656119922846,2.10436927822101,2.64871595728944,Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-26,Rt,1.25090345599131,1.55434276830783,1.82828649588766,1.85656119922846,2.10436927822101,2.64871595728944,Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-26,Rt,1.25090345599131,1.55434276830783,1.82828649588766,1.85656119922846,2.10436927822101,2.64871595728944,Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-26,Rt,1.20204464223845,1.56510642321137,1.79665507732359,1.85276047206313,2.12131119623971,2.65913655726592,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-26,Rt,1.20204464223845,1.56510642321137,1.79665507732359,1.85276047206313,2.12131119623971,2.65913655726592,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-26,Rt,1.20204464223845,1.56510642321137,1.79665507732359,1.85276047206313,2.12131119623971,2.65913655726592,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-27,Rt,1.44825923269473,1.59661408283469,1.69074117775306,1.76578550114643,1.8653869948011,2.35720132389262,Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-27,Rt,1.44825923269473,1.59661408283469,1.69074117775306,1.76578550114643,1.8653869948011,2.35720132389262,Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-27,Rt,1.44825923269473,1.59661408283469,1.69074117775306,1.76578550114643,1.8653869948011,2.35720132389262,Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-27,Rt,1.4365170638156,1.58417480425498,1.6933736276792,1.77824424817338,1.90892201465666,2.58005971258193,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-27,Rt,1.4365170638156,1.58417480425498,1.6933736276792,1.77824424817338,1.90892201465666,2.58005971258193,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-27,Rt,1.4365170638156,1.58417480425498,1.6933736276792,1.77824424817338,1.90892201465666,2.58005971258193,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-28,Rt,1.44825923269473,1.59661408283469,1.69074117775306,1.76578550114643,1.8653869948011,2.35720132389262,Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-28,Rt,1.44825923269473,1.59661408283469,1.69074117775306,1.76578550114643,1.8653869948011,2.35720132389262,Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-28,Rt,1.44825923269473,1.59661408283469,1.69074117775306,1.76578550114643,1.8653869948011,2.35720132389262,Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-28,Rt,1.4365170638156,1.58417480425498,1.6933736276792,1.77824424817338,1.90892201465666,2.58005971258193,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-28,Rt,1.4365170638156,1.58417480425498,1.6933736276792,1.77824424817338,1.90892201465666,2.58005971258193,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-28,Rt,1.4365170638156,1.58417480425498,1.6933736276792,1.77824424817338,1.90892201465666,2.58005971258193,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
2020-03-29,Rt,1.24548324715818,1.44704317319483,1.5571480687345,1.61144924949178,1.70648163797215,2.25021615273457,Additional 50% Reduction,Mozambique,MOZ,2020-06-17,v3
2020-03-29,Rt,1.24548324715818,1.44704317319483,1.5571480687345,1.61144924949178,1.70648163797215,2.25021615273457,Maintain Status Quo,Mozambique,MOZ,2020-06-17,v3
2020-03-29,Rt,1.24548324715818,1.44704317319483,1.5571480687345,1.61144924949178,1.70648163797215,2.25021615273457,Relax Interventions 50%,Mozambique,MOZ,2020-06-17,v3
