date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-14,v3
2020-01-02,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Maintain Status Quo,Kazakhstan,KAZ,2020-06-14,v3
2020-01-02,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-14,v3
2020-01-02,Rt,2.22551486757518,2.45738327243288,2.57262585882527,2.59632777053723,2.6788964275164,3.21683734843793,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-14,v3
2020-01-02,Rt,2.22551486757518,2.45738327243288,2.57262585882527,2.59632777053723,2.6788964275164,3.21683734843793,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-14,v3
2020-01-02,Rt,2.22551486757518,2.45738327243288,2.57262585882527,2.59632777053723,2.6788964275164,3.21683734843793,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-14,v3
2020-01-03,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-14,v3
2020-01-03,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Maintain Status Quo,Kazakhstan,KAZ,2020-06-14,v3
2020-01-03,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-14,v3
2020-01-03,Rt,2.22551486757518,2.45738327243288,2.57262585882527,2.59632777053723,2.6788964275164,3.21683734843793,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-14,v3
2020-01-03,Rt,2.22551486757518,2.45738327243288,2.57262585882527,2.59632777053723,2.6788964275164,3.21683734843793,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-14,v3
2020-01-03,Rt,2.22551486757518,2.45738327243288,2.57262585882527,2.59632777053723,2.6788964275164,3.21683734843793,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-14,v3
2020-01-04,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-14,v3
2020-01-04,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Maintain Status Quo,Kazakhstan,KAZ,2020-06-14,v3
2020-01-04,Rt,2.16202884613004,2.41786912894768,2.55817907279834,2.58858017436695,2.69843584758106,3.14088426223704,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-14,v3
2020-01-04,Rt,2.22551486757518,2.45738327243288,2.57262585882527,2.59632777053723,2.6788964275164,3.21683734843793,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-14,v3
2020-01-04,Rt,2.22551486757518,2.45738327243288,2.57262585882527,2.59632777053723,2.6788964275164,3.21683734843793,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-14,v3
