date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,infections,0.65,1.5,2,2.55555555555556,3.5,5,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-10,Rt,1.96584706367322,2.58032460807765,2.94511205074403,3.04353757538705,3.46864904202344,4.5794198961269,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-10,cumulative_infections,0,1,4,3.83720930232558,6,8.95,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0175438596491228,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-10,infections,0,1,2,2.46511627906977,4,5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-10,Rt,2.06961548707551,2.57762583781954,2.96630695358491,3.01549777251211,3.3620703391036,4.24783297679027,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-10,cumulative_infections,0,1,4,3.83720930232558,6,8.95,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0175438596491228,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-10,infections,0,1,2,2.46511627906977,4,5,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-10,Rt,2.06961548707551,2.57762583781954,2.96630695358491,3.01549777251211,3.3620703391036,4.24783297679027,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-10,cumulative_infections,0,1,4,3.83720930232558,6,8.95,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0175438596491228,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-10,infections,0,1,2,2.46511627906977,4,5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-10,Rt,2.06961548707551,2.57762583781954,2.96630695358491,3.01549777251211,3.3620703391036,4.24783297679027,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,cumulative_infections,0,2,4,4.85714285714286,7,11.975,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,infections,0,1,2,2.57142857142857,4,6,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,Rt,1.96584706367322,2.58032460807765,2.94511205074403,3.04353757538705,3.46864904202344,4.5794198961269,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,cumulative_infections,0,2,4,4.85714285714286,7,11.975,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,infections,0,1,2,2.57142857142857,4,6,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,Rt,1.96584706367322,2.58032460807765,2.94511205074403,3.04353757538705,3.46864904202344,4.5794198961269,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,cumulative_infections,0,2,4,4.85714285714286,7,11.975,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,infections,0,1,2,2.57142857142857,4,6,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,Rt,1.96584706367322,2.58032460807765,2.94511205074403,3.04353757538705,3.46864904202344,4.5794198961269,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,cumulative_infections,1,2,6,6,9,14.6,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,infections,1,2,2,3.10526315789474,5,7,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,Rt,2.06961548707551,2.57762583781954,2.96630695358491,3.01549777251211,3.3620703391036,4.24783297679027,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-11,cumulative_infections,1,2,6,6,9,14.6,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,infections,1,2,2,3.10526315789474,5,7,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,Rt,2.06961548707551,2.57762583781954,2.96630695358491,3.01549777251211,3.3620703391036,4.24783297679027,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-11,cumulative_infections,1,2,6,6,9,14.6,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,infections,1,2,2,3.10526315789474,5,7,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-11,Rt,2.06961548707551,2.57762583781954,2.96630695358491,3.01549777251211,3.3620703391036,4.24783297679027,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,cumulative_infections,0,1.75,6.5,6.38333333333333,10,15.05,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0131578947368421,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,infections,0,1,3,2.98333333333333,4,8,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,Rt,1.91789945230126,2.54406023820676,2.93193563705951,3.0046626405997,3.44115377852816,4.5794198961269,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,cumulative_infections,0,1.75,6.5,6.38333333333333,10,15.05,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0131578947368421,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,infections,0,1,3,2.98333333333333,4,8,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,Rt,1.91789945230126,2.54406023820676,2.93193563705951,3.0046626405997,3.44115377852816,4.5794198961269,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,cumulative_infections,0,1.75,6.5,6.38333333333333,10,15.05,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0131578947368421,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,infections,0,1,3,2.98333333333333,4,8,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,Rt,1.91789945230126,2.54406023820676,2.93193563705951,3.0046626405997,3.44115377852816,4.5794198961269,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,cumulative_infections,0,4,8,8.33333333333333,12,19.3,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0253164556962025,0,0.0499999999999972,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,infections,0,2,3,3.3768115942029,5,7.3,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,Rt,2.0008749855311,2.49078846186913,2.83925364850741,2.96428182419688,3.32307846960843,4.24783297679027,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-12,cumulative_infections,0,4,8,8.33333333333333,12,19.3,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0253164556962025,0,0.0499999999999972,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,infections,0,2,3,3.3768115942029,5,7.3,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,Rt,2.0008749855311,2.49078846186913,2.83925364850741,2.96428182419688,3.32307846960843,4.24783297679027,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-12,cumulative_infections,0,4,8,8.33333333333333,12,19.3,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0253164556962025,0,0.0499999999999972,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,infections,0,2,3,3.3768115942029,5,7.3,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-12,Rt,2.0008749855311,2.49078846186913,2.83925364850741,2.96428182419688,3.32307846960843,4.24783297679027,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-13,cumulative_infections,0.875,3,7.5,8.1578947368421,13,19.25,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0.0210526315789474,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-13,infections,0,2,3,3.11842105263158,4,9.125,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-13,Rt,1.84582774393652,2.42922478734339,2.79831548330731,2.92931941530991,3.36885995917969,4.5794198961269,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-13,cumulative_infections,0.875,3,7.5,8.1578947368421,13,19.25,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0.0210526315789474,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
