date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-02,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-02,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-02,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-02,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-02,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-03,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-03,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-03,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-03,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-03,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-03,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-04,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-04,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-04,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-04,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-04,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-04,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-05,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-05,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-05,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-05,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-05,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-05,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-06,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-06,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-06,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-06,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-06,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-06,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-07,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-07,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-07,Rt,2.50792283601774,2.67910802196172,2.77854957591891,2.76592510182815,2.84522668141533,3.0021495417599,Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
2020-01-07,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Additional 50% Reduction,Brazil,BRA,2020-06-19,v3
2020-01-07,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Maintain Status Quo,Brazil,BRA,2020-06-19,v3
2020-01-07,Rt,2.49877154063996,2.66525300910875,2.75556303336089,2.75061232189519,2.84041708881702,2.97303711359211,Surged Relax Interventions 50%,Brazil,BRA,2020-06-19,v3
