date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-02,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-02,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-02,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-02,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-02,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-03,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-03,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-03,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-03,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-03,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-03,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-04,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-04,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-04,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-04,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-04,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-04,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-05,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-05,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-05,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-05,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-05,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-05,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-06,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-06,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-06,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-06,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-06,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-06,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-07,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-07,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-07,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-07,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-07,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-07,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-08,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-08,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-08,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-08,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-08,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-08,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-09,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-09,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-09,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-09,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-09,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-09,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-10,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-10,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-10,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-10,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-10,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-10,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-11,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-11,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-11,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-11,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-11,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-11,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-12,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
2020-01-12,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Maintain Status Quo,Belarus,BLR,2020-06-15,v3
2020-01-12,Rt,1.99355358957081,2.05812654474867,2.0968089030047,2.10330991172711,2.14169584627453,2.25806705777234,Relax Interventions 50%,Belarus,BLR,2020-06-15,v3
2020-01-12,Rt,1.96714456307866,2.05033321940795,2.09769372490212,2.09818381945604,2.1385019439933,2.24920706604587,Surged Additional 50% Reduction,Belarus,BLR,2020-06-15,v3
