date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-07,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-07,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-07,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-07,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-07,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-08,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-08,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-08,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-08,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-08,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-08,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-09,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-09,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-09,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-09,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-09,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-09,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-10,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-10,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-10,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-10,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-10,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-10,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-11,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-11,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-11,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-11,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-11,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-11,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-12,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-12,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-12,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-12,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-12,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-12,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-13,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-13,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-13,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-13,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-13,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-13,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-14,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-14,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-14,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-14,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-14,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-14,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-15,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-15,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-15,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-15,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-15,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-15,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-16,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-16,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-16,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-16,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-16,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-16,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-17,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-17,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-17,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-17,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-17,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-17,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-18,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-18,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-18,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-18,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-18,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-18,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-19,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-19,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-19,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-19,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-19,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-19,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-20,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-20,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-20,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-20,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-20,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-20,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-21,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-21,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-21,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-21,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-21,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-21,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-22,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-22,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-22,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-22,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-22,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-22,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-23,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-23,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-23,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-23,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-23,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-23,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-24,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-24,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-24,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-24,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-24,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-24,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-25,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-25,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-25,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-25,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-25,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-25,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-26,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-26,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-26,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-26,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-26,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-01-26,Rt,1.70364134611404,2.05924768724578,2.3896053123068,2.49982612021577,2.86340517259192,3.88994759351922,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-01-27,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-01-27,Rt,1.7088843741286,2.01022726638094,2.37528293798684,2.52106596717507,2.92994205927257,3.95677778396668,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
