date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,Rt,1.96993663894975,2.40008013654345,2.76179674243048,2.72566842777772,3.00698024426532,3.50938352659469,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-23,Rt,1.96993663894975,2.40008013654345,2.76179674243048,2.72566842777772,3.00698024426532,3.50938352659469,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-23,Rt,1.96993663894975,2.40008013654345,2.76179674243048,2.72566842777772,3.00698024426532,3.50938352659469,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-24,Rt,2.09462905013986,2.45104963242193,2.70660491990114,2.7208620917167,2.9702679515357,3.46629243616611,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-24,Rt,2.09462905013986,2.45104963242193,2.70660491990114,2.7208620917167,2.9702679515357,3.46629243616611,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-24,Rt,2.09462905013986,2.45104963242193,2.70660491990114,2.7208620917167,2.9702679515357,3.46629243616611,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-24,Rt,2.00211659781932,2.40023998255196,2.76179674243048,2.72949345852347,3.00743076201076,3.50976885879141,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-24,Rt,2.00211659781932,2.40023998255196,2.76179674243048,2.72949345852347,3.00743076201076,3.50976885879141,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-24,Rt,2.00211659781932,2.40023998255196,2.76179674243048,2.72949345852347,3.00743076201076,3.50976885879141,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,Rt,2.08045440559997,2.41742115672858,2.70002040098978,2.71214573092669,2.96027043808664,3.46023801801593,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,Rt,2.08045440559997,2.41742115672858,2.70002040098978,2.71214573092669,2.96027043808664,3.46023801801593,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,Rt,2.08045440559997,2.41742115672858,2.70002040098978,2.71214573092669,2.96027043808664,3.46023801801593,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,Rt,1.97241202040126,2.39545004188173,2.7604388293965,2.72215022571432,2.99428644031559,3.50739420141115,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-25,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,Rt,1.97241202040126,2.39545004188173,2.7604388293965,2.72215022571432,2.99428644031559,3.50739420141115,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-25,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-25,Rt,1.97241202040126,2.39545004188173,2.7604388293965,2.72215022571432,2.99428644031559,3.50739420141115,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,Rt,2.09462905013986,2.45126132961991,2.70660491990114,2.72438871458837,2.9702679515357,3.46759308371367,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,Rt,2.09462905013986,2.45126132961991,2.70660491990114,2.72438871458837,2.9702679515357,3.46759308371367,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,Rt,2.09462905013986,2.45126132961991,2.70660491990114,2.72438871458837,2.9702679515357,3.46759308371367,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,cumulative_infections,4.025,4.25,4.5,4.5,4.75,4.975,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,Rt,2.00211659781932,2.4036097485871,2.76788622612012,2.73417379088667,3.00743076201076,3.50976885879141,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-26,cumulative_infections,4.025,4.25,4.5,4.5,4.75,4.975,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,Rt,2.00211659781932,2.4036097485871,2.76788622612012,2.73417379088667,3.00743076201076,3.50976885879141,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-26,cumulative_infections,4.025,4.25,4.5,4.5,4.75,4.975,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-26,Rt,2.00211659781932,2.4036097485871,2.76788622612012,2.73417379088667,3.00743076201076,3.50976885879141,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,cumulative_infections,5.05,5.5,6,6,6.5,6.95,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,infections,3.025,3.25,3.5,3.5,3.75,3.975,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,Rt,2.09462905013986,2.45126132961991,2.70660491990114,2.72298719629123,2.9702679515357,3.46759308371367,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,cumulative_infections,5.05,5.5,6,6,6.5,6.95,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,infections,3.025,3.25,3.5,3.5,3.75,3.975,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,Rt,2.09462905013986,2.45126132961991,2.70660491990114,2.72298719629123,2.9702679515357,3.46759308371367,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,cumulative_infections,5.05,5.5,6,6,6.5,6.95,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,infections,3.025,3.25,3.5,3.5,3.75,3.975,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,Rt,2.09462905013986,2.45126132961991,2.70660491990114,2.72298719629123,2.9702679515357,3.46759308371367,Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,cumulative_infections,6.05,6.5,7,7,7.5,7.95,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,Rt,1.94549884934115,2.40271188380005,2.76788622612012,2.73053425214391,3.00743076201076,3.50976885879141,Surged Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-27,cumulative_infections,6.05,6.5,7,7,7.5,7.95,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,Rt,1.94549884934115,2.40271188380005,2.76788622612012,2.73053425214391,3.00743076201076,3.50976885879141,Surged Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-27,cumulative_infections,6.05,6.5,7,7,7.5,7.95,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-27,Rt,1.94549884934115,2.40271188380005,2.76788622612012,2.73053425214391,3.00743076201076,3.50976885879141,Surged Relax Interventions 50%,Libya,LBY,2020-06-14,v3
2020-02-28,cumulative_infections,2.35,5.5,9,7,9.5,9.95,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0.25,0.25,0.925,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-28,infections,2.05,2.5,3,3,3.5,3.95,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-28,Rt,2.09854812268765,2.4147395202203,2.67993824896026,2.70300136103213,2.95628767085944,3.39167166480138,Additional 50% Reduction,Libya,LBY,2020-06-14,v3
2020-02-28,cumulative_infections,2.35,5.5,9,7,9.5,9.95,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0.25,0.25,0.925,Maintain Status Quo,Libya,LBY,2020-06-14,v3
