date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-02,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-02,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-02,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-02,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-02,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-03,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-03,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-03,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-03,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-03,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-03,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-04,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-04,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-04,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-04,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-04,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-04,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-05,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-05,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-05,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-05,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-05,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-05,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-06,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-06,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-06,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-06,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-06,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-06,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-07,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-07,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-07,Rt,1.43238732022567,1.57776531496023,1.66798141236598,1.68191915599585,1.76071219369404,2.06305985751913,Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
2020-01-07,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-17,v3
2020-01-07,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Maintain Status Quo,Zambia,ZMB,2020-06-17,v3
2020-01-07,Rt,1.42819557877067,1.55796555137551,1.67696157696417,1.67207797522955,1.78252747562426,1.94054941626307,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-17,v3
