date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-07,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-07,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-07,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-07,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-07,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-08,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-08,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-08,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-08,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-08,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-08,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-09,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-09,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-09,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-09,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-09,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-09,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-10,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-10,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-10,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-10,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-10,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-10,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-11,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-11,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-11,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-11,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-11,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-11,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-12,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-12,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-12,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-12,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-12,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-12,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-13,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-13,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-13,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-13,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-13,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-13,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-14,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-14,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-14,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-14,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-14,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-14,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-15,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-15,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-15,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-15,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-15,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-15,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-16,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-16,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-16,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-16,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-16,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-16,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-17,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-17,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-17,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-17,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-17,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-17,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-18,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-18,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-18,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-18,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-18,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-18,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-19,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-19,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-19,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-19,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-19,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-19,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-20,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-20,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-20,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-20,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-20,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-20,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-21,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-21,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-21,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-21,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-21,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-21,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-22,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-22,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-22,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-22,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-22,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-22,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-23,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-23,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-23,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-23,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-23,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-23,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-24,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-24,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-24,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-24,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-24,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-24,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-25,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-25,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-25,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-25,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-25,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-25,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-26,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-26,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-26,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-26,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-26,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
2020-01-26,Rt,2.08997142665398,2.46733051433372,2.84488339417767,2.92314397698696,3.35809100320061,4.03874211973572,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-21,v3
2020-01-27,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Additional 50% Reduction,Venezuela,VEN,2020-06-21,v3
2020-01-27,Rt,2.13781328603843,2.49010463869555,2.81069751198268,2.92838811367069,3.36782349757616,4.27420912816205,Maintain Status Quo,Venezuela,VEN,2020-06-21,v3
