date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Additional 50% Reduction,Ethiopia,ETH,2020-06-21,v3
2020-01-02,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Maintain Status Quo,Ethiopia,ETH,2020-06-21,v3
2020-01-02,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Relax Interventions 50%,Ethiopia,ETH,2020-06-21,v3
2020-01-02,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-21,v3
2020-01-02,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-21,v3
2020-01-02,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-21,v3
2020-01-03,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Additional 50% Reduction,Ethiopia,ETH,2020-06-21,v3
2020-01-03,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Maintain Status Quo,Ethiopia,ETH,2020-06-21,v3
2020-01-03,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Relax Interventions 50%,Ethiopia,ETH,2020-06-21,v3
2020-01-03,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-21,v3
2020-01-03,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-21,v3
2020-01-03,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-21,v3
2020-01-04,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Additional 50% Reduction,Ethiopia,ETH,2020-06-21,v3
2020-01-04,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Maintain Status Quo,Ethiopia,ETH,2020-06-21,v3
2020-01-04,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Relax Interventions 50%,Ethiopia,ETH,2020-06-21,v3
2020-01-04,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-21,v3
2020-01-04,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-21,v3
2020-01-04,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-21,v3
2020-01-05,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Additional 50% Reduction,Ethiopia,ETH,2020-06-21,v3
2020-01-05,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Maintain Status Quo,Ethiopia,ETH,2020-06-21,v3
2020-01-05,Rt,1.66337737330028,1.87562408252073,2.19875606302867,2.29086358527818,2.60778918261675,3.35339205425347,Relax Interventions 50%,Ethiopia,ETH,2020-06-21,v3
2020-01-05,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-21,v3
2020-01-05,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-21,v3
2020-01-05,Rt,1.62908378255403,1.83851948376915,2.24575582790265,2.33009492402606,2.69023353450999,3.56998720108023,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-21,v3
