date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-14,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-14,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-14,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-14,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-14,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-14,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-15,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-15,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-15,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-15,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-15,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-15,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-16,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-16,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-16,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-16,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-16,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-16,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.3082774560576,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-17,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-17,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-17,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-17,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-17,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-17,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-18,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-18,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-18,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-18,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-18,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-18,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-18,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-18,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-18,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-18,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-18,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-18,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-19,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-19,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-19,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30116588323212,2.52410913118494,3.01837791891695,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-19,cumulative_infections,9,9,9,9,9,9,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-19,infections,6,6,6,6,6,6,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-19,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-19,cumulative_infections,9,9,9,9,9,9,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-19,infections,6,6,6,6,6,6,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-19,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-19,cumulative_infections,9,9,9,9,9,9,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-19,infections,6,6,6,6,6,6,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-19,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30813987599054,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30100503615152,2.52410913118494,3.01837791891695,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30100503615152,2.52410913118494,3.01837791891695,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30100503615152,2.52410913118494,3.01837791891695,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,cumulative_infections,10,10,10,10,10,10,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30806035732303,2.57064555917775,3.12783669660855,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-20,cumulative_infections,10,10,10,10,10,10,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30806035732303,2.57064555917775,3.12783669660855,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-20,cumulative_infections,10,10,10,10,10,10,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-20,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30806035732303,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,infections,4,4,4,4,4,4,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30100503615152,2.52410913118494,3.01837791891695,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,infections,4,4,4,4,4,4,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30100503615152,2.52410913118494,3.01837791891695,Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,infections,4,4,4,4,4,4,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,Rt,1.7352352697525,2.03274200231131,2.26158796667872,2.30100503615152,2.52410913118494,3.01837791891695,Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,cumulative_infections,1.35,4.5,8,8,11.5,14.65,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,infections,1.1,2,3,3,4,4.9,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30806035732303,2.57064555917775,3.12783669660855,Surged Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-21,cumulative_infections,1.35,4.5,8,8,11.5,14.65,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,infections,1.1,2,3,3,4,4.9,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30806035732303,2.57064555917775,3.12783669660855,Surged Maintain Status Quo,Gambia,GMB,2020-06-15,v3
2020-02-21,cumulative_infections,1.35,4.5,8,8,11.5,14.65,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,infections,1.1,2,3,3,4,4.9,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-21,Rt,1.68967882872645,2.01803232141318,2.24808597182137,2.30806035732303,2.57064555917775,3.12783669660855,Surged Relax Interventions 50%,Gambia,GMB,2020-06-15,v3
2020-02-22,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
2020-02-22,infections,1,1,1,1,1,1,Additional 50% Reduction,Gambia,GMB,2020-06-15,v3
