date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-02,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-02,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-02,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-02,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-02,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-03,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-03,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-03,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-03,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-03,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-03,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-04,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-04,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-04,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-04,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-04,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-04,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-05,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-05,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-05,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
