date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-05,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-05,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-05,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-05,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-05,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-06,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-06,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-06,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-06,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-06,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-06,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-07,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-07,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-07,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-07,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-07,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-07,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-08,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-08,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-08,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-08,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-08,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-08,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-09,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-09,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-09,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-09,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-09,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-09,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-10,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-10,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-10,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-10,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-10,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-10,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-11,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-11,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-11,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-11,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-11,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-11,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-12,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-12,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-12,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-12,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-12,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-12,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-13,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-13,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-13,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-13,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-13,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-13,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-14,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-14,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-14,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-14,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-14,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-14,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-15,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-15,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-15,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-15,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-15,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-15,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-16,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-16,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-16,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-16,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-16,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-16,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-17,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-17,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-17,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-17,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-17,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-17,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-18,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-18,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-18,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-18,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-18,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-18,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-19,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-19,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-19,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-19,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-19,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-19,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-20,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-20,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-20,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-20,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-20,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-20,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-21,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-21,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-21,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-21,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-21,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-21,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-22,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-22,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-22,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-22,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-22,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-22,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-23,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-23,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-23,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-23,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-23,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-23,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-24,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-24,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-24,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-24,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-24,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-24,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-25,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-25,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-25,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-25,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-25,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-25,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-26,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-26,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-26,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-26,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-26,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
2020-01-26,Rt,2.18162875987512,2.26481463259959,2.33316385329795,2.3385250147753,2.39490993197628,2.53823308883084,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-14,v3
2020-01-27,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Additional 50% Reduction,Bolivia,BOL,2020-06-14,v3
2020-01-27,Rt,2.19391023620243,2.29435752602358,2.35087599213514,2.36404580658107,2.43602724367591,2.60598479577632,Maintain Status Quo,Bolivia,BOL,2020-06-14,v3
