date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,cumulative_infections,0.1,1,2,3.6,5,9.5,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-24,infections,0.1,1,2,2.4,4,4.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-24,Rt,2.48596699490487,2.96120177620334,3.32686704440598,3.42360978428697,3.82267419101861,4.68553380584333,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-24,cumulative_infections,0.1,1,2,3.6,5,9.5,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-24,infections,0.1,1,2,2.4,4,4.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-24,Rt,2.48596699490487,2.96120177620334,3.32686704440598,3.42360978428697,3.82267419101861,4.68553380584333,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-24,cumulative_infections,0.1,1,2,3.6,5,9.5,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-24,infections,0.1,1,2,2.4,4,4.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-24,Rt,2.48596699490487,2.96120177620334,3.32686704440598,3.42360978428697,3.82267419101861,4.68553380584333,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,cumulative_infections,0.375,2,2,2.3125,2.25,5,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,infections,0,1.75,2,1.9375,2.25,3.625,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,Rt,2.45335800771329,2.86789772714832,3.20628878017644,3.32411680308424,3.68160026642669,4.60981166416069,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,cumulative_infections,0.375,2,2,2.3125,2.25,5,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,infections,0,1.75,2,1.9375,2.25,3.625,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,Rt,2.45335800771329,2.86789772714832,3.20628878017644,3.32411680308424,3.68160026642669,4.60981166416069,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,cumulative_infections,0.375,2,2,2.3125,2.25,5,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,infections,0,1.75,2,1.9375,2.25,3.625,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,Rt,2.45335800771329,2.86789772714832,3.20628878017644,3.32411680308424,3.68160026642669,4.60981166416069,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,cumulative_infections,1,1,2,3.36363636363636,3.5,12,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,infections,0.25,1,2,1.72727272727273,2,3.75,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,Rt,2.49110603035793,2.96120177620334,3.32686704440598,3.42375824700358,3.82267419101861,4.68553380584333,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-25,cumulative_infections,1,1,2,3.36363636363636,3.5,12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,infections,0.25,1,2,1.72727272727273,2,3.75,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,Rt,2.49110603035793,2.96120177620334,3.32686704440598,3.42375824700358,3.82267419101861,4.68553380584333,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-25,cumulative_infections,1,1,2,3.36363636363636,3.5,12,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,infections,0.25,1,2,1.72727272727273,2,3.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-25,Rt,2.49110603035793,2.96120177620334,3.32686704440598,3.42375824700358,3.82267419101861,4.68553380584333,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-26,cumulative_infections,0,2,4,4.17241379310345,6,10.3,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,infections,0,2,3,2.89655172413793,4,6,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,Rt,2.41905863238305,2.74100110132811,3.04036123414306,3.18264015831839,3.44390553093847,4.52025905773891,Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,cumulative_infections,0,2,4,4.17241379310345,6,10.3,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,infections,0,2,3,2.89655172413793,4,6,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,Rt,2.41905863238305,2.74100110132811,3.04036123414306,3.18264015831839,3.44390553093847,4.52025905773891,Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,cumulative_infections,0,2,4,4.17241379310345,6,10.3,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-26,infections,0,2,3,2.89655172413793,4,6,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-26,Rt,2.41905863238305,2.74100110132811,3.04036123414306,3.18264015831839,3.44390553093847,4.52025905773891,Relax Interventions 50%,El Salvador,SLV,2020-06-21,v3
2020-02-26,cumulative_infections,0,1.75,4,4.625,5.25,15,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,hospital_demand,0,0,0,0.0666666666666667,0,0.549999999999997,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,infections,0,1,2,2.3125,4,4.625,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,Rt,2.45629477311229,2.86573134287683,3.165193193857,3.29653003286259,3.67695621155837,4.5949293038195,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-21,v3
2020-02-26,cumulative_infections,0,1.75,4,4.625,5.25,15,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,hospital_demand,0,0,0,0.0666666666666667,0,0.549999999999997,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
2020-02-26,infections,0,1,2,2.3125,4,4.625,Surged Maintain Status Quo,El Salvador,SLV,2020-06-21,v3
