date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,2.50080531583349,2.78383336646292,2.97936562271189,2.97832013580977,3.17921513637701,3.54806552990205,Additional 50% Reduction,Cuba,CUB,2020-06-15,v3
2020-01-29,Rt,2.50080531583349,2.78383336646292,2.97936562271189,2.97832013580977,3.17921513637701,3.54806552990205,Maintain Status Quo,Cuba,CUB,2020-06-15,v3
2020-01-29,Rt,2.50080531583349,2.78383336646292,2.97936562271189,2.97832013580977,3.17921513637701,3.54806552990205,Relax Interventions 50%,Cuba,CUB,2020-06-15,v3
2020-01-29,Rt,2.46779739104548,2.76951695047741,3.04362319479938,3.00955378964086,3.21202014554497,3.51342041109602,Surged Additional 50% Reduction,Cuba,CUB,2020-06-15,v3
2020-01-29,Rt,2.46779739104548,2.76951695047741,3.04362319479938,3.00955378964086,3.21202014554497,3.51342041109602,Surged Maintain Status Quo,Cuba,CUB,2020-06-15,v3
2020-01-29,Rt,2.46779739104548,2.76951695047741,3.04362319479938,3.00955378964086,3.21202014554497,3.51342041109602,Surged Relax Interventions 50%,Cuba,CUB,2020-06-15,v3
2020-01-30,Rt,2.50080531583349,2.78383336646292,2.97936562271189,2.97832013580977,3.17921513637701,3.54806552990205,Additional 50% Reduction,Cuba,CUB,2020-06-15,v3
2020-01-30,Rt,2.50080531583349,2.78383336646292,2.97936562271189,2.97832013580977,3.17921513637701,3.54806552990205,Maintain Status Quo,Cuba,CUB,2020-06-15,v3
2020-01-30,Rt,2.50080531583349,2.78383336646292,2.97936562271189,2.97832013580977,3.17921513637701,3.54806552990205,Relax Interventions 50%,Cuba,CUB,2020-06-15,v3
2020-01-30,Rt,2.46779739104548,2.76951695047741,3.04362319479938,3.00955378964086,3.21202014554497,3.51342041109602,Surged Additional 50% Reduction,Cuba,CUB,2020-06-15,v3
2020-01-30,Rt,2.46779739104548,2.76951695047741,3.04362319479938,3.00955378964086,3.21202014554497,3.51342041109602,Surged Maintain Status Quo,Cuba,CUB,2020-06-15,v3
