date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Additional 50% Reduction,Mauritania,MRT,2020-06-15,v3
2020-02-06,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Maintain Status Quo,Mauritania,MRT,2020-06-15,v3
2020-02-06,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Relax Interventions 50%,Mauritania,MRT,2020-06-15,v3
2020-02-06,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-15,v3
2020-02-06,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Maintain Status Quo,Mauritania,MRT,2020-06-15,v3
2020-02-06,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-15,v3
2020-02-07,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Additional 50% Reduction,Mauritania,MRT,2020-06-15,v3
2020-02-07,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Maintain Status Quo,Mauritania,MRT,2020-06-15,v3
2020-02-07,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Relax Interventions 50%,Mauritania,MRT,2020-06-15,v3
2020-02-07,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-15,v3
2020-02-07,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Maintain Status Quo,Mauritania,MRT,2020-06-15,v3
2020-02-07,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-15,v3
2020-02-08,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Additional 50% Reduction,Mauritania,MRT,2020-06-15,v3
2020-02-08,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Maintain Status Quo,Mauritania,MRT,2020-06-15,v3
2020-02-08,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Relax Interventions 50%,Mauritania,MRT,2020-06-15,v3
2020-02-08,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-15,v3
2020-02-08,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Maintain Status Quo,Mauritania,MRT,2020-06-15,v3
2020-02-08,Rt,2.17105865946016,2.53604152390976,2.80266240100907,2.79288427418111,3.04429147938732,3.43587828963142,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-15,v3
2020-02-09,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Additional 50% Reduction,Mauritania,MRT,2020-06-15,v3
2020-02-09,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Maintain Status Quo,Mauritania,MRT,2020-06-15,v3
2020-02-09,Rt,2.23788926375636,2.55638431275104,2.80419376698896,2.79787686230191,3.03612449655442,3.38009465756284,Relax Interventions 50%,Mauritania,MRT,2020-06-15,v3
