date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,2.17904028292541,2.46069677554013,2.68351498365431,2.7133088202113,2.95670597530067,3.40764086494353,Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-16,Rt,2.17904028292541,2.46069677554013,2.68351498365431,2.7133088202113,2.95670597530067,3.40764086494353,Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-16,Rt,2.17904028292541,2.46069677554013,2.68351498365431,2.7133088202113,2.95670597530067,3.40764086494353,Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
2020-02-16,Rt,2.16839542158527,2.47293513005586,2.69945212803398,2.70437136441214,2.93195814048228,3.36768132950722,Surged Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-16,Rt,2.16839542158527,2.47293513005586,2.69945212803398,2.70437136441214,2.93195814048228,3.36768132950722,Surged Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-16,Rt,2.16839542158527,2.47293513005586,2.69945212803398,2.70437136441214,2.93195814048228,3.36768132950722,Surged Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
2020-02-17,Rt,2.206445588391,2.52573300372506,2.71013647458661,2.75421629088027,2.98610806835842,3.4306235718789,Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-17,Rt,2.206445588391,2.52573300372506,2.71013647458661,2.75421629088027,2.98610806835842,3.4306235718789,Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-17,Rt,2.206445588391,2.52573300372506,2.71013647458661,2.75421629088027,2.98610806835842,3.4306235718789,Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
2020-02-17,Rt,2.21174674442093,2.50274724012023,2.72330830500765,2.73137605298191,2.9516445850991,3.38306021480234,Surged Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-17,Rt,2.21174674442093,2.50274724012023,2.72330830500765,2.73137605298191,2.9516445850991,3.38306021480234,Surged Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-17,Rt,2.21174674442093,2.50274724012023,2.72330830500765,2.73137605298191,2.9516445850991,3.38306021480234,Surged Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
2020-02-18,Rt,2.14457193701212,2.43901493228648,2.62929543896653,2.67459410106741,2.89478362034099,3.30843173211508,Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-18,Rt,2.14457193701212,2.43901493228648,2.62929543896653,2.67459410106741,2.89478362034099,3.30843173211508,Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-18,Rt,2.14457193701212,2.43901493228648,2.62929543896653,2.67459410106741,2.89478362034099,3.30843173211508,Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
2020-02-18,Rt,2.16855159448032,2.43486808328377,2.64662577530912,2.66037505605057,2.88001248873485,3.27729596295916,Surged Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-18,Rt,2.16855159448032,2.43486808328377,2.64662577530912,2.66037505605057,2.88001248873485,3.27729596295916,Surged Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-18,Rt,2.16855159448032,2.43486808328377,2.64662577530912,2.66037505605057,2.88001248873485,3.27729596295916,Surged Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
2020-02-19,Rt,2.16749896430019,2.45708261528512,2.62929543896653,2.67853384506518,2.89532373309529,3.31009271220318,Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-19,Rt,2.16749896430019,2.45708261528512,2.62929543896653,2.67853384506518,2.89532373309529,3.31009271220318,Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-19,Rt,2.16749896430019,2.45708261528512,2.62929543896653,2.67853384506518,2.89532373309529,3.31009271220318,Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
2020-02-19,Rt,2.16855159448032,2.43486808328377,2.64662577530912,2.66037505605057,2.88001248873485,3.27729596295916,Surged Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-19,Rt,2.16855159448032,2.43486808328377,2.64662577530912,2.66037505605057,2.88001248873485,3.27729596295916,Surged Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-19,Rt,2.16855159448032,2.43486808328377,2.64662577530912,2.66037505605057,2.88001248873485,3.27729596295916,Surged Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
2020-02-20,Rt,2.16749896430019,2.45708261528512,2.62929543896653,2.67853384506518,2.89532373309529,3.31009271220318,Additional 50% Reduction,Senegal,SEN,2020-06-15,v3
2020-02-20,Rt,2.16749896430019,2.45708261528512,2.62929543896653,2.67853384506518,2.89532373309529,3.31009271220318,Maintain Status Quo,Senegal,SEN,2020-06-15,v3
2020-02-20,Rt,2.16749896430019,2.45708261528512,2.62929543896653,2.67853384506518,2.89532373309529,3.31009271220318,Relax Interventions 50%,Senegal,SEN,2020-06-15,v3
