date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-02,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-02,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-02,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-02,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-02,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-03,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-03,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-03,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-03,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-03,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-03,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-04,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-04,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-04,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-04,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-04,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
