date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-02,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-02,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-02,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-02,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-02,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-03,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-03,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-03,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-03,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-03,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-03,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-04,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-04,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-04,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-04,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-04,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-04,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-05,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-05,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-05,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-05,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-05,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-05,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-06,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-06,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-06,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-06,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-06,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-06,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-07,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-07,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-07,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-07,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-07,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Maintain Status Quo,Moldova,MDA,2020-06-19,v3
2020-01-07,Rt,2.37694951445564,2.69499799160354,2.97093892142379,3.00091641723218,3.18765832976628,4.00368383735277,Surged Relax Interventions 50%,Moldova,MDA,2020-06-19,v3
2020-01-08,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Additional 50% Reduction,Moldova,MDA,2020-06-19,v3
2020-01-08,Rt,2.37820781947832,2.63833310940973,2.93561982050881,3.01775250049457,3.26261202456719,4.01750166274793,Maintain Status Quo,Moldova,MDA,2020-06-19,v3
