date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-05,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-05,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-06,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-06,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-06,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-06,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-06,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-06,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-07,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-07,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-07,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-07,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-07,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-07,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-08,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-08,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-08,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-08,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-08,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-08,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-09,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-09,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-09,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-09,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-09,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-09,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-10,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-10,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-10,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-10,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-10,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-10,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-11,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-11,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-11,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-11,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-11,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-11,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-12,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-12,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-12,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-12,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-12,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-12,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-13,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-13,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-13,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-13,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-13,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-13,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-14,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-14,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-14,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-14,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-14,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-14,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-15,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-15,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-15,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-15,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-15,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-15,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-16,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-16,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-16,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-16,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-16,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-16,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-17,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-17,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-17,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-17,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-17,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-17,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-18,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-18,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-18,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-18,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-18,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-18,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-19,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-19,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-19,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-19,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-19,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-19,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-20,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-20,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-20,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-20,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-20,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-20,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-21,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-21,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-21,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-21,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-21,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-21,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-22,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-22,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-22,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-22,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-22,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-22,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-23,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-23,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-23,Rt,1.94291703219114,2.04277655731508,2.11276251870698,2.13925522308399,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-23,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-23,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-23,Rt,1.93623354467718,2.02417679471458,2.09543917306025,2.13240881535493,2.212387815069,2.47577570403043,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,Rt,1.88322901781283,2.04277655731508,2.11276251870698,2.1355146577807,2.22971178246428,2.41559012352035,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,Rt,1.88322901781283,2.04277655731508,2.11276251870698,2.1355146577807,2.22971178246428,2.41559012352035,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-24,Rt,1.88322901781283,2.04277655731508,2.11276251870698,2.1355146577807,2.22971178246428,2.41559012352035,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,Rt,1.87058192648852,2.02417679471458,2.09543917306025,2.12767501869976,2.212387815069,2.47577570403043,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,Rt,1.87058192648852,2.02417679471458,2.09543917306025,2.12767501869976,2.212387815069,2.47577570403043,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
