date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-06,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-06,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-06,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-07,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-07,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-07,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-07,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-07,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-07,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-08,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-08,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-08,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-08,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-08,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-08,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-09,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-09,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-09,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-09,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-09,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-09,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-10,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-10,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-10,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-10,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-10,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-10,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-11,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-11,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-11,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-11,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-11,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-11,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-12,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-12,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-12,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-12,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-12,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-12,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-13,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-13,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-13,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-13,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-13,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-13,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-14,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-14,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-14,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-14,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-14,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-14,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-15,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-15,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-15,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-15,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-15,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-15,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-16,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-16,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-16,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-16,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-16,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-16,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-17,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-17,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-17,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-17,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-17,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-17,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-18,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-18,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-18,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-18,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-18,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-18,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-19,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-19,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-19,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-19,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-19,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-19,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-20,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-20,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-20,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-20,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-20,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-20,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-21,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-21,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-21,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-21,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-21,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-21,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-22,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-22,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-22,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-22,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-22,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-22,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-23,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-23,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-23,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-23,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-23,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-23,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-24,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-24,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-24,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-24,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-24,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-24,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-25,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-25,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-25,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-25,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-25,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-25,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-26,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-26,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-26,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-26,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-26,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-26,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-27,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-27,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-01-27,Rt,2.4885220906345,2.71125532551647,2.97822633033111,3.10313644124532,3.50964376271273,4.04531065613651,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-01-27,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-01-27,Rt,2.49111697400101,2.69624222285087,2.99940383265729,3.11307974705343,3.46282761984903,4.04262505856428,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
