date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,infections,4,4,4,4,4,4,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,Rt,2.2444966429312,2.62849965115695,2.86064143122283,2.85605242268001,3.07596490302522,3.50420295217516,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-17,Rt,2.2665837091251,2.63217929639277,2.8321333840366,2.85240321634918,3.08917866451153,3.50413159710785,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-17,Rt,2.2665837091251,2.63217929639277,2.8321333840366,2.85240321634918,3.08917866451153,3.50413159710785,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-17,Rt,2.2665837091251,2.63217929639277,2.8321333840366,2.85240321634918,3.08917866451153,3.50413159710785,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,cumulative_infections,0.1,1,2,4.33333333333333,6.5,10.55,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,infections,0.1,1,2,1.66666666666667,2.5,2.95,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,Rt,2.2281684205324,2.59486834418122,2.82669157781562,2.81711231851962,3.03827336827728,3.47524196980998,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,cumulative_infections,0.1,1,2,4.33333333333333,6.5,10.55,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,infections,0.1,1,2,1.66666666666667,2.5,2.95,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,Rt,2.2281684205324,2.59486834418122,2.82669157781562,2.81711231851962,3.03827336827728,3.47524196980998,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,cumulative_infections,0.1,1,2,4.33333333333333,6.5,10.55,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,infections,0.1,1,2,1.66666666666667,2.5,2.95,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,Rt,2.2281684205324,2.59486834418122,2.82669157781562,2.81711231851962,3.03827336827728,3.47524196980998,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,infections,0.0999999999999996,1,2,2,3,3.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,Rt,2.22345956841402,2.58924963489454,2.80062346655875,2.81760963089555,3.05365776289605,3.46107860058209,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-18,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,infections,0.0999999999999996,1,2,2,3,3.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,Rt,2.22345956841402,2.58924963489454,2.80062346655875,2.81760963089555,3.05365776289605,3.46107860058209,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-18,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,infections,0.0999999999999996,1,2,2,3,3.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-18,Rt,2.22345956841402,2.58924963489454,2.80062346655875,2.81760963089555,3.05365776289605,3.46107860058209,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,cumulative_infections,0.225,2.25,4,5.25,7,12.4,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,infections,0.15,1.5,2.5,2,3,3,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,Rt,2.22788086864586,2.60271385809318,2.83451396007719,2.82904076654006,3.04122501372505,3.4767242620989,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,cumulative_infections,0.225,2.25,4,5.25,7,12.4,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,infections,0.15,1.5,2.5,2,3,3,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,Rt,2.22788086864586,2.60271385809318,2.83451396007719,2.82904076654006,3.04122501372505,3.4767242620989,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,cumulative_infections,0.225,2.25,4,5.25,7,12.4,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,infections,0.15,1.5,2.5,2,3,3,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,Rt,2.22788086864586,2.60271385809318,2.83451396007719,2.82904076654006,3.04122501372505,3.4767242620989,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,cumulative_infections,0.1,1,2,3.66666666666667,5.5,8.65,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,Rt,2.24267331852986,2.60908345802215,2.80320702152475,2.82537954050738,3.05869564523911,3.46478137752894,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-19,cumulative_infections,0.1,1,2,3.66666666666667,5.5,8.65,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,infections,0.1,1,2,2,3,3.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,Rt,2.24267331852986,2.60908345802215,2.80320702152475,2.82537954050738,3.05869564523911,3.46478137752894,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-19,cumulative_infections,0.1,1,2,3.66666666666667,5.5,8.65,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,infections,0.1,1,2,2,3,3.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-19,Rt,2.24267331852986,2.60908345802215,2.80320702152475,2.82537954050738,3.05869564523911,3.46478137752894,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,cumulative_infections,0.175,1.75,4,5.375,7.25,14.3,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,infections,0.175,1.75,2.5,2.75,4,5.65,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,Rt,2.18747434958745,2.55294584949722,2.79030136643333,2.78217402235378,3.02004026275717,3.47098362362534,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,cumulative_infections,0.175,1.75,4,5.375,7.25,14.3,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,infections,0.175,1.75,2.5,2.75,4,5.65,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,Rt,2.18747434958745,2.55294584949722,2.79030136643333,2.78217402235378,3.02004026275717,3.47098362362534,Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,cumulative_infections,0.175,1.75,4,5.375,7.25,14.3,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,infections,0.175,1.75,2.5,2.75,4,5.65,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,Rt,2.18747434958745,2.55294584949722,2.79030136643333,2.78217402235378,3.02004026275717,3.47098362362534,Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,cumulative_infections,0.1,1,2,4.2,6,11.4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,Rt,2.2270566420755,2.56662373315707,2.77660314123391,2.80019833947479,3.04249468119843,3.45227487769673,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-20,cumulative_infections,0.1,1,2,4.2,6,11.4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,infections,0.1,1,2,2,3,3.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,Rt,2.2270566420755,2.56662373315707,2.77660314123391,2.80019833947479,3.04249468119843,3.45227487769673,Surged Maintain Status Quo,El Salvador,SLV,2020-06-15,v3
2020-02-20,cumulative_infections,0.1,1,2,4.2,6,11.4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,infections,0.1,1,2,2,3,3.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-20,Rt,2.2270566420755,2.56662373315707,2.77660314123391,2.80019833947479,3.04249468119843,3.45227487769673,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-15,v3
2020-02-21,cumulative_infections,0,1,2,4.27777777777778,6.5,15.875,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
2020-02-21,infections,0,1,2,1.88888888888889,2,5.15,Additional 50% Reduction,El Salvador,SLV,2020-06-15,v3
