date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-10,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-10,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-11,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-11,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-11,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-12,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-12,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-12,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-13,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-13,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-13,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-14,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-14,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-14,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-15,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-15,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-15,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-16,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-16,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-16,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-17,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-17,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-17,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-18,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-18,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-18,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-19,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-19,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-19,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-20,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-20,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-20,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-21,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-21,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-21,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-22,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-22,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-22,Rt,1.63226252068857,1.74413148756763,1.87417628582021,1.96045382623812,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-23,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-23,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-23,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-24,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-24,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-24,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-24,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-24,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-24,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-24,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-24,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-24,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-25,cumulative_infections,3.05,3.5,4,4,4.5,4.95,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-25,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-25,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-25,cumulative_infections,3.05,3.5,4,4,4.5,4.95,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-25,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-25,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-25,cumulative_infections,3.05,3.5,4,4,4.5,4.95,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-25,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-25,Rt,1.62038945270038,1.74413148756763,1.87417628582021,1.95998604293077,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,cumulative_infections,5.15,6.5,8,8,9.5,10.85,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,infections,2.1,3,4,4,5,5.9,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,Rt,1.63257960579027,1.73903708116421,1.87075692689718,1.95567612885816,2.0695659286867,2.68230152731706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-26,cumulative_infections,5.15,6.5,8,8,9.5,10.85,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,infections,2.1,3,4,4,5,5.9,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,Rt,1.63257960579027,1.73903708116421,1.87075692689718,1.95567612885816,2.0695659286867,2.68230152731706,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-26,cumulative_infections,5.15,6.5,8,8,9.5,10.85,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,infections,2.1,3,4,4,5,5.9,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-26,Rt,1.63257960579027,1.73903708116421,1.87075692689718,1.95567612885816,2.0695659286867,2.68230152731706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,cumulative_infections,1.05,1.5,2,3,4,5.8,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,infections,1.05,1.5,2,3,4,5.8,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,Rt,1.61025041038539,1.71664261419265,1.8500962994954,1.92797021547384,2.07088655925521,2.63764877751482,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,cumulative_infections,1.05,1.5,2,3,4,5.8,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,infections,1.05,1.5,2,3,4,5.8,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,Rt,1.61025041038539,1.71664261419265,1.8500962994954,1.92797021547384,2.07088655925521,2.63764877751482,Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,cumulative_infections,1.05,1.5,2,3,4,5.8,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,infections,1.05,1.5,2,3,4,5.8,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,Rt,1.61025041038539,1.71664261419265,1.8500962994954,1.92797021547384,2.07088655925521,2.63764877751482,Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,cumulative_infections,4.15,5.5,7,8,10,12.7,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,infections,2,2,2,2.66666666666667,3,3.9,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,Rt,1.63440995932765,1.74413148756763,1.87417628582021,1.9605116600803,2.07541857319071,2.68516793392058,Surged Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-27,cumulative_infections,4.15,5.5,7,8,10,12.7,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,infections,2,2,2,2.66666666666667,3,3.9,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,Rt,1.63440995932765,1.74413148756763,1.87417628582021,1.9605116600803,2.07541857319071,2.68516793392058,Surged Maintain Status Quo,Guyana,GUY,2020-06-19,v3
2020-01-27,cumulative_infections,4.15,5.5,7,8,10,12.7,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,infections,2,2,2,2.66666666666667,3,3.9,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-27,Rt,1.63440995932765,1.74413148756763,1.87417628582021,1.9605116600803,2.07541857319071,2.68516793392058,Surged Relax Interventions 50%,Guyana,GUY,2020-06-19,v3
2020-01-28,cumulative_infections,1,1,2,3.4,4,8.5,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
2020-01-28,infections,0.1,1,1,1.6,3,3,Additional 50% Reduction,Guyana,GUY,2020-06-19,v3
