date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.91776959338745,2.5442629783769,2.81734903209404,2.74697118817238,2.99081500158478,3.50070068834773,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-02,Rt,1.91776959338745,2.5442629783769,2.81734903209404,2.74697118817238,2.99081500158478,3.50070068834773,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-02,Rt,1.91776959338745,2.5442629783769,2.81734903209404,2.74697118817238,2.99081500158478,3.50070068834773,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-02,Rt,1.96557006506963,2.47929777376066,2.7221039103426,2.70870336367456,2.94898673584939,3.41930739264181,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-02,Rt,1.96557006506963,2.47929777376066,2.7221039103426,2.70870336367456,2.94898673584939,3.41930739264181,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-02,Rt,1.96557006506963,2.47929777376066,2.7221039103426,2.70870336367456,2.94898673584939,3.41930739264181,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-03,Rt,1.91776959338745,2.5442629783769,2.81734903209404,2.74697118817238,2.99081500158478,3.50070068834773,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-03,Rt,1.91776959338745,2.5442629783769,2.81734903209404,2.74697118817238,2.99081500158478,3.50070068834773,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-03,Rt,1.91776959338745,2.5442629783769,2.81734903209404,2.74697118817238,2.99081500158478,3.50070068834773,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-03,Rt,1.96557006506963,2.47929777376066,2.7221039103426,2.70870336367456,2.94898673584939,3.41930739264181,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-03,Rt,1.96557006506963,2.47929777376066,2.7221039103426,2.70870336367456,2.94898673584939,3.41930739264181,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-15,v3
2020-01-03,Rt,1.96557006506963,2.47929777376066,2.7221039103426,2.70870336367456,2.94898673584939,3.41930739264181,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-15,v3
