date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-17,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-17,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-18,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-18,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-18,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-18,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-18,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-18,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-19,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-19,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-19,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-19,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-19,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-19,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-20,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-20,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-20,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-20,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-20,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-20,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-21,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-21,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-21,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-21,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-21,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-21,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-22,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-22,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-22,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-22,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-22,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-22,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-23,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-23,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-23,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-23,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-23,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-23,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-24,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-24,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-24,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-24,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-24,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-24,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-25,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-25,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-25,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-25,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-25,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-25,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-26,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-26,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-26,Rt,1.88085144086246,2.27543665607024,2.52388284780407,2.50570574822001,2.74911514064443,3.10978452536275,Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
2020-01-26,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-16,v3
2020-01-26,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-16,v3
2020-01-26,Rt,1.83305751423092,2.19245394189273,2.48084828381936,2.47271920424386,2.75929933145227,3.16263982457179,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-16,v3
