date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,2.98258071441315,3.3512321415879,3.57240291933218,3.59892621592549,3.78772497178341,4.54298868594193,Additional 50% Reduction,Sierra Leone,SLE,2020-06-21,v3
2020-02-20,Rt,2.98258071441315,3.3512321415879,3.57240291933218,3.59892621592549,3.78772497178341,4.54298868594193,Maintain Status Quo,Sierra Leone,SLE,2020-06-21,v3
2020-02-20,Rt,2.98258071441315,3.3512321415879,3.57240291933218,3.59892621592549,3.78772497178341,4.54298868594193,Relax Interventions 50%,Sierra Leone,SLE,2020-06-21,v3
2020-02-20,Rt,3.10350936463881,3.36870871416297,3.55000829990498,3.59742712586552,3.78803570261554,4.36479692557268,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-21,v3
2020-02-20,Rt,3.10350936463881,3.36870871416297,3.55000829990498,3.59742712586552,3.78803570261554,4.36479692557268,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-21,v3
2020-02-20,Rt,3.10350936463881,3.36870871416297,3.55000829990498,3.59742712586552,3.78803570261554,4.36479692557268,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-21,v3
2020-02-21,Rt,2.98258071441315,3.3512321415879,3.57240291933218,3.59892621592549,3.78772497178341,4.54298868594193,Additional 50% Reduction,Sierra Leone,SLE,2020-06-21,v3
2020-02-21,Rt,2.98258071441315,3.3512321415879,3.57240291933218,3.59892621592549,3.78772497178341,4.54298868594193,Maintain Status Quo,Sierra Leone,SLE,2020-06-21,v3
2020-02-21,Rt,2.98258071441315,3.3512321415879,3.57240291933218,3.59892621592549,3.78772497178341,4.54298868594193,Relax Interventions 50%,Sierra Leone,SLE,2020-06-21,v3
2020-02-21,Rt,3.10350936463881,3.36870871416297,3.55000829990498,3.59742712586552,3.78803570261554,4.36479692557268,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-21,v3
