date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-02,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-02,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-02,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-02,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-02,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-03,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-03,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-03,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-03,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-03,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-03,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-04,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-04,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-04,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-04,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-04,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-04,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-05,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-05,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-05,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-05,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-05,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-05,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-06,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-06,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-06,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-06,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-06,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-06,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-07,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-07,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
