date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-21,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-21,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-21,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-21,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-21,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-22,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-22,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-22,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-22,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-22,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-22,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-23,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-23,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-23,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-23,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-23,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-23,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-24,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-24,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-24,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-24,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-24,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-24,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-25,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-25,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-25,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-25,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-25,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-25,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-26,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-26,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-26,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-26,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
2020-01-26,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Maintain Status Quo,Sudan,SDN,2020-06-21,v3
2020-01-26,Rt,2.28923468939097,2.53627616200588,2.71222195611539,2.77233388008982,2.97229229036531,3.45629536489434,Surged Relax Interventions 50%,Sudan,SDN,2020-06-21,v3
2020-01-27,Rt,2.33275199298716,2.56153984999166,2.71779706276404,2.75487138811476,2.94857160001592,3.31762754764966,Additional 50% Reduction,Sudan,SDN,2020-06-21,v3
