date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-18,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-18,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-18,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-19,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-19,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-19,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-19,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-19,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-19,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-20,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-20,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-20,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-20,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-20,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-20,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-21,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-21,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-21,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-21,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-21,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-21,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-22,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-22,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-22,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-22,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-22,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-22,Rt,1.97905056248735,2.21900114069876,2.36813142342989,2.43518379932081,2.54987266637448,3.20539045860422,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-23,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-23,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-23,Rt,1.97266445527826,2.22162769086528,2.41849550259923,2.47100489085573,2.61234625380556,3.22561631556088,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-23,Rt,1.98894845943458,2.21900114069876,2.36813142342989,2.43561917541879,2.54987266637448,3.20539045860422,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-23,Rt,1.98894845943458,2.21900114069876,2.36813142342989,2.43561917541879,2.54987266637448,3.20539045860422,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-23,Rt,1.98894845943458,2.21900114069876,2.36813142342989,2.43561917541879,2.54987266637448,3.20539045860422,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-24,Rt,1.97842293933734,2.22162769086528,2.41849550259923,2.47281878067342,2.61234625380556,3.22561631556088,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-24,Rt,1.97842293933734,2.22162769086528,2.41849550259923,2.47281878067342,2.61234625380556,3.22561631556088,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
