date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-07,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-07,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-07,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-07,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-08,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-08,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-08,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-08,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-08,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-08,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-09,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-09,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-09,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-09,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-09,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-09,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-10,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-10,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-10,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-10,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-10,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-10,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-11,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-11,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-11,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-11,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-11,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-11,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-12,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-12,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-12,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-12,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-12,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-12,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-13,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-13,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-13,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-13,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-13,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-13,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-14,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-14,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-14,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-14,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-14,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-14,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-15,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-15,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-15,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-15,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-15,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-15,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-16,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-16,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-16,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-16,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-16,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-16,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-17,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-17,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-17,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-17,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-17,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-17,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-18,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-18,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-18,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-18,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-18,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-18,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-19,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-19,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-19,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-19,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-19,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-19,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-20,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-20,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-20,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-20,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-20,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-20,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-21,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-21,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-21,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-21,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-21,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-21,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-22,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-22,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-22,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-22,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-22,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-22,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-23,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-23,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-23,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-23,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-23,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-23,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-24,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-24,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-24,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-24,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-24,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-24,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-25,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-25,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-25,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-25,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-25,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-25,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-26,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-26,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-26,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-26,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-26,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-26,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-27,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-27,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-01-27,Rt,2.63390636188494,2.8740139358673,3.14616612913286,3.14274753063896,3.39334413372983,3.61695731984093,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-01-27,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-01-27,Rt,2.61143671315274,2.8335862424325,3.04717125491798,3.10916005481877,3.40046759761515,3.62965159436538,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
