date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-06,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-06,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-06,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-06,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-06,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-07,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-07,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-07,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-07,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-07,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-07,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-08,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-08,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-08,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-08,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-08,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-08,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-09,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-09,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-09,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-09,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-09,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-09,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-10,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-10,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-10,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-10,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-10,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-10,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-11,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-11,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-11,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-11,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-11,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-11,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-12,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-12,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-12,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-12,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-12,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-12,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-13,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-13,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-13,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-13,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-13,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-13,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-14,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-14,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-14,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-14,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-14,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-14,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-15,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-15,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-15,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-15,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-15,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-15,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-16,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-16,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-16,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-16,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-16,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-16,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-17,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-17,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-17,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-17,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-17,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-17,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-18,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-18,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-18,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-18,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-18,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-18,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-19,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-19,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-19,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-19,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-19,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-19,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-20,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-20,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-20,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-20,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-20,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-20,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-21,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-21,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-21,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-21,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-21,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-21,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-22,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-22,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-22,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-22,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-22,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-22,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-23,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-23,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-23,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-23,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-23,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-23,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-24,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-24,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-24,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-24,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-24,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-24,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-25,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-25,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-25,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-25,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-25,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-25,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-26,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-26,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-26,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-26,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-26,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-26,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-27,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-01-27,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-01-27,Rt,2.49098812430463,2.72446975067257,2.84435134487503,2.86855568149993,3.01400375237715,3.39530587590905,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-01-27,Rt,2.53369441800365,2.74238784830833,2.82324577839038,2.87533114789992,3.02118802855249,3.34720632325593,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
