date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-07,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-07,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-07,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-07,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-07,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-08,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-08,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-08,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-08,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-08,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-08,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-09,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-09,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-09,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-09,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-09,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-09,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-10,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-10,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-10,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-10,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-10,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-10,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-11,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-11,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-11,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-11,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-11,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-11,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-12,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-12,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-12,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-12,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-12,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-12,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-13,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-13,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-13,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-13,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-13,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-13,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-14,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-14,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-14,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-14,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-14,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-14,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-15,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-15,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-15,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-15,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-15,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-15,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-16,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-16,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-16,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-16,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-16,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-16,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-17,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-17,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-17,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-17,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-17,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-17,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-18,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-18,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-18,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-18,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-18,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-18,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-19,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-19,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-19,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-19,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-19,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-19,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-20,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-20,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-20,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-20,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-20,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-20,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-21,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-21,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-21,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-21,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-21,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-21,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-22,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-22,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-22,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-22,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-22,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-22,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-23,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-23,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-23,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-23,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-23,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-23,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-24,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-24,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-24,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-24,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-24,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-24,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-25,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-25,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-25,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-25,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-25,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-25,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-26,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-26,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-26,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-26,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-26,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-26,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-27,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-27,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-01-27,Rt,2.54857939847628,2.81093452678836,2.93114882825795,2.94132487644919,3.08813569603536,3.3136224116302,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-01-27,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-01-27,Rt,2.57331924746612,2.81222351963606,2.96334434641801,2.96288823403454,3.13084640641704,3.29664684468983,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
