date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-29,Rt,1.52389533435176,1.78641432415866,2.02604786932566,2.14487615618862,2.37220275740242,3.50023589618688,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,Rt,1.46452206289637,1.77459153001743,1.98807652937541,2.10601303558243,2.38142810134353,3.2717231914343,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,Rt,1.46452206289637,1.77459153001743,1.98807652937541,2.10601303558243,2.38142810134353,3.2717231914343,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,Rt,1.46452206289637,1.77459153001743,1.98807652937541,2.10601303558243,2.38142810134353,3.2717231914343,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,Rt,1.52389533435176,1.78840371432682,2.03782374567114,2.15047001568683,2.37903667002565,3.50023589618688,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,Rt,1.52389533435176,1.78840371432682,2.03782374567114,2.15047001568683,2.37903667002565,3.50023589618688,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-30,Rt,1.52389533435176,1.78840371432682,2.03782374567114,2.15047001568683,2.37903667002565,3.50023589618688,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,infections,3,3,3,3,3,3,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,Rt,1.48579764115223,1.82866757833398,2.01107055711715,2.1503475647024,2.40543491236839,3.2717231914343,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,infections,3,3,3,3,3,3,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,Rt,1.48579764115223,1.82866757833398,2.01107055711715,2.1503475647024,2.40543491236839,3.2717231914343,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,infections,3,3,3,3,3,3,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,Rt,1.48579764115223,1.82866757833398,2.01107055711715,2.1503475647024,2.40543491236839,3.2717231914343,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,Rt,1.52389533435176,1.79532751766562,2.04611158419979,2.15466843829614,2.38704280511313,3.50023589618688,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-03-31,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,Rt,1.52389533435176,1.79532751766562,2.04611158419979,2.15466843829614,2.38704280511313,3.50023589618688,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-03-31,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-03-31,Rt,1.52389533435176,1.79532751766562,2.04611158419979,2.15466843829614,2.38704280511313,3.50023589618688,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,cumulative_infections,1,1,2,2.5,2,7.775,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,infections,1,1,2,2.125,2,5.3,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,Rt,1.49393041410133,1.8547323080371,2.02909846205276,2.15844405335161,2.40543491236839,3.2717231914343,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,cumulative_infections,1,1,2,2.5,2,7.775,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,infections,1,1,2,2.125,2,5.3,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,Rt,1.49393041410133,1.8547323080371,2.02909846205276,2.15844405335161,2.40543491236839,3.2717231914343,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,cumulative_infections,1,1,2,2.5,2,7.775,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,infections,1,1,2,2.125,2,5.3,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,Rt,1.49393041410133,1.8547323080371,2.02909846205276,2.15844405335161,2.40543491236839,3.2717231914343,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,Rt,1.54372848808065,1.80617238467654,2.05631230995871,2.17187855971677,2.39027557088514,3.50062719012114,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-01,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,Rt,1.54372848808065,1.80617238467654,2.05631230995871,2.17187855971677,2.39027557088514,3.50062719012114,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-01,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-01,Rt,1.54372848808065,1.80617238467654,2.05631230995871,2.17187855971677,2.39027557088514,3.50062719012114,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,cumulative_infections,0.25,1,3,3.36363636363636,4.5,10.25,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,infections,0,1,1,1.54545454545455,3,3,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,Rt,1.49393041410133,1.86545808159835,2.06119988673898,2.173543508489,2.43820005936267,3.2717231914343,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,cumulative_infections,0.25,1,3,3.36363636363636,4.5,10.25,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,infections,0,1,1,1.54545454545455,3,3,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,Rt,1.49393041410133,1.86545808159835,2.06119988673898,2.173543508489,2.43820005936267,3.2717231914343,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,cumulative_infections,0.25,1,3,3.36363636363636,4.5,10.25,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,infections,0,1,1,1.54545454545455,3,3,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,Rt,1.49393041410133,1.86545808159835,2.06119988673898,2.173543508489,2.43820005936267,3.2717231914343,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,cumulative_infections,2,2,3,4,5,7.7,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,infections,2,2,2.5,2.75,3.25,3.925,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,Rt,1.55094178221592,1.81978025200667,2.06265517491312,2.18352370798918,2.39953225297234,3.50062719012114,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-02,cumulative_infections,2,2,3,4,5,7.7,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,infections,2,2,2.5,2.75,3.25,3.925,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,Rt,1.55094178221592,1.81978025200667,2.06265517491312,2.18352370798918,2.39953225297234,3.50062719012114,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-02,cumulative_infections,2,2,3,4,5,7.7,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,infections,2,2,2.5,2.75,3.25,3.925,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-02,Rt,1.55094178221592,1.81978025200667,2.06265517491312,2.18352370798918,2.39953225297234,3.50062719012114,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,cumulative_infections,1,3.25,6,6.35714285714286,7,17.05,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,hospital_demand,0,0,0,0.05,0,0.524999999999999,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,infections,1,1,3.5,3.71428571428571,6,7.675,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,Rt,1.52179630912033,1.88773899503721,2.11592276278974,2.20821099673974,2.49133425280347,3.2717231914343,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,cumulative_infections,1,3.25,6,6.35714285714286,7,17.05,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,hospital_demand,0,0,0,0.05,0,0.524999999999999,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,infections,1,1,3.5,3.71428571428571,6,7.675,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,Rt,1.52179630912033,1.88773899503721,2.11592276278974,2.20821099673974,2.49133425280347,3.2717231914343,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,cumulative_infections,1,3.25,6,6.35714285714286,7,17.05,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,hospital_demand,0,0,0,0.05,0,0.524999999999999,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,infections,1,1,3.5,3.71428571428571,6,7.675,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,Rt,1.52179630912033,1.88773899503721,2.11592276278974,2.20821099673974,2.49133425280347,3.2717231914343,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,cumulative_infections,0.125,1.75,4,4,4.75,9.375,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,infections,0,0.25,1.5,1.33333333333333,2,2.875,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,Rt,1.5878658216094,1.83252297589008,2.06735433640724,2.19641903987184,2.41523517917875,3.50062719012114,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-03,cumulative_infections,0.125,1.75,4,4,4.75,9.375,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,infections,0,0.25,1.5,1.33333333333333,2,2.875,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,Rt,1.5878658216094,1.83252297589008,2.06735433640724,2.19641903987184,2.41523517917875,3.50062719012114,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-03,cumulative_infections,0.125,1.75,4,4,4.75,9.375,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,infections,0,0.25,1.5,1.33333333333333,2,2.875,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-03,Rt,1.5878658216094,1.83252297589008,2.06735433640724,2.19641903987184,2.41523517917875,3.50062719012114,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-04,cumulative_infections,0.475,2.75,8.5,8,11.5,19.625,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-04,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-04,infections,0.475,2,3,3.55,4.5,7,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-04,Rt,1.56414438160591,1.90433174602272,2.14487325174651,2.23072294778167,2.5047199109263,3.2717231914343,Additional 50% Reduction,Central African Republic,CAF,2020-06-17,v3
2020-04-04,cumulative_infections,0.475,2.75,8.5,8,11.5,19.625,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-04,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-04,infections,0.475,2,3,3.55,4.5,7,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-04,Rt,1.56414438160591,1.90433174602272,2.14487325174651,2.23072294778167,2.5047199109263,3.2717231914343,Maintain Status Quo,Central African Republic,CAF,2020-06-17,v3
2020-04-04,cumulative_infections,0.475,2.75,8.5,8,11.5,19.625,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
2020-04-04,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Central African Republic,CAF,2020-06-17,v3
