date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-07,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-07,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-08,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-08,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-08,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-08,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-08,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-08,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-09,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-09,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-09,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-09,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-09,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-09,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-10,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-10,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-10,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-10,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-10,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-10,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-11,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-11,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-11,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-11,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-11,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-11,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-12,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-12,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-12,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-12,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-12,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-12,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-13,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-13,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-13,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-13,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-13,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-13,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-14,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-14,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-14,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-14,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-14,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-14,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-15,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-15,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-15,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-15,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-15,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-15,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-16,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-16,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-16,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-16,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-16,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-16,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-17,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-17,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-17,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-17,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-17,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-17,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-18,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-18,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-18,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-18,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-18,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-18,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-19,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-19,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-19,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-19,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-19,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-19,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-20,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-20,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-20,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-20,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-20,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-20,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-21,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-21,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-21,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-21,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-21,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-21,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-22,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-22,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-22,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-22,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-22,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-22,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-23,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-23,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-23,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-23,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-23,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-23,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-24,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-24,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-24,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-24,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-24,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-24,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-25,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-25,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-25,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-25,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-25,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-25,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-26,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-26,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-26,Rt,2.35282114727019,2.58246864739207,2.75156777391643,2.84900967981797,3.04116221669912,3.74079582496846,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-01-26,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-01-26,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-01-26,Rt,2.27695701574623,2.58947754965283,2.76292920440461,2.85862281650014,3.09838169357472,3.72683418606731,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
