date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,1.69333667257014,1.91420964405217,2.19638916358716,2.3075289528791,2.62312413267874,3.55378205531612,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,Rt,1.69824270407029,2.00454498129377,2.32263493734406,2.47449507914921,2.84050500704318,3.8098999064328,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,Rt,1.69824270407029,2.00454498129377,2.32263493734406,2.47449507914921,2.84050500704318,3.8098999064328,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,Rt,1.69824270407029,2.00454498129377,2.32263493734406,2.47449507914921,2.84050500704318,3.8098999064328,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,1,1.5,2.85,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,infections,0,0,0,0.666666666666667,1,1.9,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,Rt,1.70538228442353,2.04814067423252,2.45504472980279,2.55141060023248,2.9387650541661,3.83066653402515,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,1,1.5,2.85,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,infections,0,0,0,0.666666666666667,1,1.9,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,Rt,1.70538228442353,2.04814067423252,2.45504472980279,2.55141060023248,2.9387650541661,3.83066653402515,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,1,1.5,2.85,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,infections,0,0,0,0.666666666666667,1,1.9,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-04,Rt,1.70538228442353,2.04814067423252,2.45504472980279,2.55141060023248,2.9387650541661,3.83066653402515,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,infections,1,1,1,1,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,Rt,1.69824270407029,2.00454498129377,2.32263493734406,2.47449507914921,2.84050500704318,3.8098999064328,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,infections,1,1,1,1,1,1,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,Rt,1.69824270407029,2.00454498129377,2.32263493734406,2.47449507914921,2.84050500704318,3.8098999064328,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,Rt,1.69824270407029,2.00454498129377,2.32263493734406,2.47449507914921,2.84050500704318,3.8098999064328,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,cumulative_infections,3,3,3.5,3.75,4.25,4.925,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,infections,1.15,2.5,3,3,3.5,4.85,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,Rt,1.70538228442353,2.04814067423252,2.45504472980279,2.55141060023248,2.9387650541661,3.83066653402515,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-05,cumulative_infections,3,3,3.5,3.75,4.25,4.925,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,infections,1.15,2.5,3,3,3.5,4.85,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,Rt,1.70538228442353,2.04814067423252,2.45504472980279,2.55141060023248,2.9387650541661,3.83066653402515,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-05,cumulative_infections,3,3,3.5,3.75,4.25,4.925,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,infections,1.15,2.5,3,3,3.5,4.85,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-05,Rt,1.70538228442353,2.04814067423252,2.45504472980279,2.55141060023248,2.9387650541661,3.83066653402515,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,infections,3,3,3,3,3,3,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,Rt,1.69727235015126,2.00454498129377,2.32263493734406,2.47378011254541,2.84050500704318,3.8098999064328,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,infections,3,3,3,3,3,3,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,Rt,1.69727235015126,2.00454498129377,2.32263493734406,2.47378011254541,2.84050500704318,3.8098999064328,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,infections,3,3,3,3,3,3,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,Rt,1.69727235015126,2.00454498129377,2.32263493734406,2.47378011254541,2.84050500704318,3.8098999064328,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,cumulative_infections,6.075,6.75,8,8,9.25,9.925,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,infections,3,3,4,4.25,5.25,5.925,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,Rt,1.69298535121122,2.04814067423252,2.45504472980279,2.5496913647965,2.9387650541661,3.83066653402515,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-06,cumulative_infections,6.075,6.75,8,8,9.25,9.925,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,infections,3,3,4,4.25,5.25,5.925,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,Rt,1.69298535121122,2.04814067423252,2.45504472980279,2.5496913647965,2.9387650541661,3.83066653402515,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-06,cumulative_infections,6.075,6.75,8,8,9.25,9.925,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,infections,3,3,4,4.25,5.25,5.925,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-06,Rt,1.69298535121122,2.04814067423252,2.45504472980279,2.5496913647965,2.9387650541661,3.83066653402515,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,cumulative_infections,2,2,2,4,5,7.7,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0.333333333333333,0.5,0.95,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,infections,2,2,2,2.66666666666667,3,3.9,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,Rt,1.69727235015126,2.00454498129377,2.32263493734406,2.47378011254541,2.84050500704318,3.8098999064328,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,cumulative_infections,2,2,2,4,5,7.7,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0.333333333333333,0.5,0.95,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,infections,2,2,2,2.66666666666667,3,3.9,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,Rt,1.69727235015126,2.00454498129377,2.32263493734406,2.47378011254541,2.84050500704318,3.8098999064328,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,cumulative_infections,2,2,2,4,5,7.7,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0.333333333333333,0.5,0.95,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,infections,2,2,2,2.66666666666667,3,3.9,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,Rt,1.69727235015126,2.00454498129377,2.32263493734406,2.47378011254541,2.84050500704318,3.8098999064328,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,cumulative_infections,0,2.25,7.5,7,11.25,14.475,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,infections,0,0.75,3.5,3,5,5.825,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,Rt,1.68219186639581,2.04814067423252,2.45504472980279,2.54882576234448,2.9387650541661,3.83066653402515,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-07,cumulative_infections,0,2.25,7.5,7,11.25,14.475,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,infections,0,0.75,3.5,3,5,5.825,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,Rt,1.68219186639581,2.04814067423252,2.45504472980279,2.54882576234448,2.9387650541661,3.83066653402515,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-07,cumulative_infections,0,2.25,7.5,7,11.25,14.475,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,infections,0,0.75,3.5,3,5,5.825,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-07,Rt,1.68219186639581,2.04814067423252,2.45504472980279,2.54882576234448,2.9387650541661,3.83066653402515,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,cumulative_infections,4.05,4.5,5,6,7,8.8,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,ICU_demand,0,0,0,0.142857142857143,0,0.85,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,Rt,1.69727235015126,1.98319630377872,2.32263493734406,2.47173237950036,2.84050500704318,3.8098999064328,Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,cumulative_infections,4.05,4.5,5,6,7,8.8,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,ICU_demand,0,0,0,0.142857142857143,0,0.85,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,Rt,1.69727235015126,1.98319630377872,2.32263493734406,2.47173237950036,2.84050500704318,3.8098999064328,Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,cumulative_infections,4.05,4.5,5,6,7,8.8,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,ICU_demand,0,0,0,0.142857142857143,0,0.85,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,Rt,1.69727235015126,1.98319630377872,2.32263493734406,2.47173237950036,2.84050500704318,3.8098999064328,Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,cumulative_infections,0.225,1.25,7,8.8,16.5,19,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,infections,0.225,1.25,3,3.2,4,7,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,Rt,1.68219186639581,2.04814067423252,2.45504472980279,2.54882576234448,2.9387650541661,3.83066653402515,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-19,v3
2020-02-08,cumulative_infections,0.225,1.25,7,8.8,16.5,19,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,infections,0.225,1.25,3,3.2,4,7,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,Rt,1.68219186639581,2.04814067423252,2.45504472980279,2.54882576234448,2.9387650541661,3.83066653402515,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-19,v3
2020-02-08,cumulative_infections,0.225,1.25,7,8.8,16.5,19,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,infections,0.225,1.25,3,3.2,4,7,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
2020-02-08,Rt,1.68219186639581,2.04814067423252,2.45504472980279,2.54882576234448,2.9387650541661,3.83066653402515,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-19,v3
