date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-12,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-12,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-13,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-13,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-13,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-13,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-13,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-13,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-14,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-14,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-14,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-14,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-14,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-14,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-15,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-15,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-15,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-15,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-15,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-15,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-16,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-16,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-16,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-16,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-16,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-16,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-17,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-17,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-17,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-17,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-17,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-17,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-18,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-18,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-18,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-18,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-18,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-18,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-19,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-19,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-19,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-19,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-19,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-19,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-20,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-20,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-20,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-20,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-20,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-20,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-21,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-21,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-21,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-21,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-21,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-21,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-22,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-22,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-22,Rt,2.47987964964513,2.63552498046725,2.75179230072414,2.75532795193123,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-22,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-22,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-22,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73689092579558,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,Rt,2.45624379624399,2.63552498046725,2.75179230072414,2.75409494944545,2.84737176815762,3.06260792466284,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,Rt,2.45624379624399,2.63552498046725,2.75179230072414,2.75409494944545,2.84737176815762,3.06260792466284,Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,Rt,2.45624379624399,2.63552498046725,2.75179230072414,2.75409494944545,2.84737176815762,3.06260792466284,Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73649582065645,2.84391288717542,3.04637582450471,Surged Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73649582065645,2.84391288717542,3.04637582450471,Surged Maintain Status Quo,Brazil,BRA,2020-06-16,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-23,Rt,2.51924777429646,2.6238155199252,2.72155610310716,2.73649582065645,2.84391288717542,3.04637582450471,Surged Relax Interventions 50%,Brazil,BRA,2020-06-16,v3
2020-01-24,cumulative_infections,0,0,1,1,1,2.8,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
2020-01-24,infections,0,0,1,1,1,2.8,Additional 50% Reduction,Brazil,BRA,2020-06-16,v3
