date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-02,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-02,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-02,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-02,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-02,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-03,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-03,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-03,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-03,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-03,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-03,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-04,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-04,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-04,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-04,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-04,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-04,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-05,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-05,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-05,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-05,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-05,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-05,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-06,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-06,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-06,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-06,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-06,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-06,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-07,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-07,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-07,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-07,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-07,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-07,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-08,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-08,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
