date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-02,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-02,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-02,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-02,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-02,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-03,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-03,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-03,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-03,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-03,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-03,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-04,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-04,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-04,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-04,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-04,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-04,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-05,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-05,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-05,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-05,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-05,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-05,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-06,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-06,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-06,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-06,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-06,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
