date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04894136750509,2.21008075111585,2.98314659929977,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-11,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04894136750509,2.21008075111585,2.98314659929977,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-11,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04894136750509,2.21008075111585,2.98314659929977,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-11,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-11,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-11,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-12,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04886398373289,2.21008075111585,2.98314659929977,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-12,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04886398373289,2.21008075111585,2.98314659929977,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-12,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04886398373289,2.21008075111585,2.98314659929977,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-12,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-12,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-12,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-13,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04886398373289,2.21008075111585,2.98314659929977,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-13,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04886398373289,2.21008075111585,2.98314659929977,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-13,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04886398373289,2.21008075111585,2.98314659929977,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-13,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-13,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-13,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00691136900121,2.09424360849761,3.05952340371297,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,infections,4,4,4,4,4,4,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,infections,4,4,4,4,4,4,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,infections,4,4,4,4,4,4,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00688455809131,2.09424360849761,3.05952340371297,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00688455809131,2.09424360849761,3.05952340371297,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-14,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00688455809131,2.09424360849761,3.05952340371297,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00688455809131,2.09424360849761,3.05952340371297,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00688455809131,2.09424360849761,3.05952340371297,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-15,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00688455809131,2.09424360849761,3.05952340371297,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,cumulative_infections,2.225,4.25,6.5,6.5,8.75,10.775,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,cumulative_infections,2.225,4.25,6.5,6.5,8.75,10.775,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,cumulative_infections,2.225,4.25,6.5,6.5,8.75,10.775,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00684659238042,2.09424360849761,3.05952340371297,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-16,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00684659238042,2.09424360849761,3.05952340371297,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-16,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-16,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00684659238042,2.09424360849761,3.05952340371297,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,cumulative_infections,6.25,8.5,11,11,13.5,15.75,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,infections,4.025,4.25,4.5,4.5,4.75,4.975,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,cumulative_infections,6.25,8.5,11,11,13.5,15.75,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,infections,4.025,4.25,4.5,4.5,4.75,4.975,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,cumulative_infections,6.25,8.5,11,11,13.5,15.75,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,infections,4.025,4.25,4.5,4.5,4.75,4.975,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,Rt,1.63022042415055,1.77936829316531,1.95814288840067,2.04884475374124,2.21008075111585,2.98314659929977,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,cumulative_infections,2.35,5.5,9,9,12.5,15.65,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,infections,2.175,3.75,5.5,5.5,7.25,8.825,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00684659238042,2.09424360849761,3.05952340371297,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-02-17,cumulative_infections,2.35,5.5,9,9,12.5,15.65,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,infections,2.175,3.75,5.5,5.5,7.25,8.825,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,Rt,1.6431320429248,1.74167112078503,1.88788302374656,2.00684659238042,2.09424360849761,3.05952340371297,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-02-17,cumulative_infections,2.35,5.5,9,9,12.5,15.65,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
