date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-13,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-13,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-13,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-13,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-13,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-14,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-14,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-14,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-14,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-14,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-14,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-15,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-15,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-15,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-15,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-15,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-15,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-16,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-16,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-16,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-16,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-16,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-16,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-17,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-17,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-17,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-17,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-17,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-17,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-18,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-18,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-18,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-18,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-18,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-18,Rt,1.6966152105773,1.86834366441489,2.11518173759455,2.1895430761227,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-19,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-19,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-19,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-19,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.18915786231568,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-19,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.18915786231568,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-19,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.18915786231568,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-20,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-20,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-20,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18886725918521,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-20,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.18915786231568,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-20,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.18915786231568,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-20,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.18915786231568,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18826997983012,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18826997983012,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,Rt,1.68592062608735,1.8949453051663,2.13945235964768,2.18826997983012,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.1888466993506,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-21,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.1888466993506,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-21,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-21,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.1888466993506,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,Rt,1.68549664525376,1.88956523052716,2.13945235964768,2.18689858868543,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,Rt,1.68549664525376,1.88956523052716,2.13945235964768,2.18689858868543,2.47040216761884,2.94208140416086,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,Rt,1.68549664525376,1.88956523052716,2.13945235964768,2.18689858868543,2.47040216761884,2.94208140416086,Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,cumulative_infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.1888466993506,2.44134948917293,3.06149968395114,Surged Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-22,cumulative_infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.1888466993506,2.44134948917293,3.06149968395114,Surged Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-22,cumulative_infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-22,Rt,1.6966152105773,1.86472242297496,2.11518173759455,2.1888466993506,2.44134948917293,3.06149968395114,Surged Relax Interventions 50%,Gambia,GMB,2020-06-21,v3
2020-02-23,cumulative_infections,0.125,1.75,4,3.33333333333333,4.75,5.875,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-23,infections,0.125,1.25,3,2.5,4,4,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-23,Rt,1.68549664525376,1.88956523052716,2.13945235964768,2.18689858868543,2.47040216761884,2.94208140416086,Additional 50% Reduction,Gambia,GMB,2020-06-21,v3
2020-02-23,cumulative_infections,0.125,1.75,4,3.33333333333333,4.75,5.875,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-21,v3
