date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-05,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-05,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-06,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-06,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-06,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-06,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-06,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-06,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-07,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-07,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-07,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-07,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-07,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-07,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-08,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-08,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-08,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-08,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-08,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-08,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-09,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-09,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-09,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-09,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-09,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-09,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-10,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-10,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-10,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-10,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-10,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-10,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-11,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-11,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-11,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-11,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-11,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-11,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-12,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-12,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-12,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-12,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-12,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-12,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-13,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-13,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-13,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-13,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-13,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-13,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-14,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-14,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-14,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-14,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-14,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-14,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-15,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-15,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-15,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-15,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-15,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-15,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-16,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-16,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-16,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-16,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-16,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-16,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-17,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-17,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-17,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.0569785437836,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-17,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-17,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-17,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06458045838693,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.05680742610854,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.05680742610854,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.05680742610854,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06439442278751,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06439442278751,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-18,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06439442278751,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,infections,1,1,1,1,1,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.05643686081214,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,infections,1,1,1,1,1,1,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.05643686081214,2.20779416663353,2.48451197750297,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,infections,1,1,1,1,1,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,Rt,1.67360852837466,1.90239743658888,2.04825462817228,2.05643686081214,2.20779416663353,2.48451197750297,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06406682349354,2.21746737074278,2.50524025006388,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-19,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06406682349354,2.21746737074278,2.50524025006388,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-01-19,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-19,Rt,1.67934681335381,1.90942773301601,2.03057652453657,2.06406682349354,2.21746737074278,2.50524025006388,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-01-20,cumulative_infections,0.05,0.5,1,1.66666666666667,2.5,3.85,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-20,infections,0.05,0.5,1,1.33333333333333,2,2.9,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-01-20,Rt,1.66350837984005,1.90239743658888,2.04825462817228,2.05607476627656,2.20779416663353,2.48451197750297,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
