date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-01,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86842626468396,3.06291292438072,3.58204320786012,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-01,infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-01,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86842626468396,3.06291292438072,3.58204320786012,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-01,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86842626468396,3.06291292438072,3.58204320786012,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-01,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90473171034538,3.1063291860163,3.53519240790638,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-01,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90473171034538,3.1063291860163,3.53519240790638,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-01,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90473171034538,3.1063291860163,3.53519240790638,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,cumulative_infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86842626468396,3.06291292438072,3.58204320786012,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,cumulative_infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86842626468396,3.06291292438072,3.58204320786012,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,cumulative_infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86842626468396,3.06291292438072,3.58204320786012,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-02,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86807634253242,3.06291292438072,3.58204320786012,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86807634253242,3.06291292438072,3.58204320786012,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,cumulative_infections,0.125,1.25,2.5,2.5,3.75,4.875,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86807634253242,3.06291292438072,3.58204320786012,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-03,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,cumulative_infections,1.2,3,5,4.66666666666667,6.5,7.85,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,infections,1.1,2,3,3,4,4.9,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86807634253242,3.06291292438072,3.58204320786012,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,cumulative_infections,1.2,3,5,4.66666666666667,6.5,7.85,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,infections,1.1,2,3,3,4,4.9,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86807634253242,3.06291292438072,3.58204320786012,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,cumulative_infections,1.2,3,5,4.66666666666667,6.5,7.85,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,infections,1.1,2,3,3,4,4.9,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,Rt,2.30858897293293,2.66384701692345,2.81800585965479,2.86807634253242,3.06291292438072,3.58204320786012,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-04,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,infections,5,5,5,5,5,5,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-04,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-04,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,cumulative_infections,4.3,7,10,8.33333333333333,10.5,10.95,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,infections,3,3,3,3.66666666666667,4,4.9,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,Rt,2.23155564938422,2.66384701692345,2.81800585965479,2.86694848344893,3.06291292438072,3.58204320786012,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,cumulative_infections,4.3,7,10,8.33333333333333,10.5,10.95,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,infections,3,3,3,3.66666666666667,4,4.9,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,Rt,2.23155564938422,2.66384701692345,2.81800585965479,2.86694848344893,3.06291292438072,3.58204320786012,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,cumulative_infections,4.3,7,10,8.33333333333333,10.5,10.95,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,infections,3,3,3,3.66666666666667,4,4.9,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,Rt,2.23155564938422,2.66384701692345,2.81800585965479,2.86694848344893,3.06291292438072,3.58204320786012,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,cumulative_infections,6,6,6,6,6,6,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-05,cumulative_infections,6,6,6,6,6,6,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-05,cumulative_infections,6,6,6,6,6,6,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-05,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90434882540662,3.1063291860163,3.53519240790638,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,cumulative_infections,0,0.5,7,7.66666666666667,14.25,16.75,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,infections,0,0.5,3.5,3.5,5.75,7.75,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,Rt,2.23155564938422,2.66384701692345,2.81800585965479,2.86694848344893,3.06291292438072,3.58204320786012,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,cumulative_infections,0,0.5,7,7.66666666666667,14.25,16.75,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,infections,0,0.5,3.5,3.5,5.75,7.75,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,Rt,2.23155564938422,2.66384701692345,2.81800585965479,2.86694848344893,3.06291292438072,3.58204320786012,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,cumulative_infections,0,0.5,7,7.66666666666667,14.25,16.75,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,infections,0,0.5,3.5,3.5,5.75,7.75,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,Rt,2.23155564938422,2.66384701692345,2.81800585965479,2.86694848344893,3.06291292438072,3.58204320786012,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,cumulative_infections,10,10,10,10,10,10,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90393984705575,3.1063291860163,3.53519240790638,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-06,cumulative_infections,10,10,10,10,10,10,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90393984705575,3.1063291860163,3.53519240790638,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-06,cumulative_infections,10,10,10,10,10,10,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-06,Rt,2.42186037057225,2.69597713879813,2.87897290009673,2.90393984705575,3.1063291860163,3.53519240790638,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-02-07,cumulative_infections,2,2.75,9.5,11,17.75,23.375,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-07,infections,0.25,2,3,3.33333333333333,4.75,6.75,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-07,Rt,2.23155564938422,2.66384701692345,2.81800585965479,2.86656030132444,3.06291292438072,3.58204320786012,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-02-07,cumulative_infections,2,2.75,9.5,11,17.75,23.375,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-14,v3
