date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08939143090336,2.32507211270163,2.86978869036831,Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-16,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08939143090336,2.32507211270163,2.86978869036831,Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-16,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08939143090336,2.32507211270163,2.86978869036831,Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-16,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08720945569499,2.3115056796292,2.96135205131784,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-16,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08720945569499,2.3115056796292,2.96135205131784,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-16,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08720945569499,2.3115056796292,2.96135205131784,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-17,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08889595091483,2.32507211270163,2.86978869036831,Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-17,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08889595091483,2.32507211270163,2.86978869036831,Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-17,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08889595091483,2.32507211270163,2.86978869036831,Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-17,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08673676575511,2.3115056796292,2.96135205131784,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-17,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08673676575511,2.3115056796292,2.96135205131784,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-17,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08673676575511,2.3115056796292,2.96135205131784,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-18,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08889595091483,2.32507211270163,2.86978869036831,Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-18,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08889595091483,2.32507211270163,2.86978869036831,Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-18,Rt,1.51389580795998,1.80501544037647,2.02111929969618,2.08889595091483,2.32507211270163,2.86978869036831,Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-18,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08673676575511,2.3115056796292,2.96135205131784,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-18,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08673676575511,2.3115056796292,2.96135205131784,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-18,Rt,1.47060688772763,1.77347499939907,2.04267519713629,2.08673676575511,2.3115056796292,2.96135205131784,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-19,Rt,1.54647923681016,1.80583450356942,2.02308908039909,2.09574782253936,2.32507211270163,2.86978869036831,Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-19,Rt,1.54647923681016,1.80583450356942,2.02308908039909,2.09574782253936,2.32507211270163,2.86978869036831,Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-19,Rt,1.54647923681016,1.80583450356942,2.02308908039909,2.09574782253936,2.32507211270163,2.86978869036831,Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-19,Rt,1.48711066761736,1.80175725152311,2.04267519713629,2.09669912148617,2.3115056796292,2.96135205131784,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-19,Rt,1.48711066761736,1.80175725152311,2.04267519713629,2.09669912148617,2.3115056796292,2.96135205131784,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-19,Rt,1.48711066761736,1.80175725152311,2.04267519713629,2.09669912148617,2.3115056796292,2.96135205131784,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-20,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-20,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-20,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-20,Rt,1.48714519863586,1.80928278190183,2.03929076408511,2.09898964133732,2.31050619125863,2.96036116780164,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-20,Rt,1.48714519863586,1.80928278190183,2.03929076408511,2.09898964133732,2.31050619125863,2.96036116780164,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-20,Rt,1.48714519863586,1.80928278190183,2.03929076408511,2.09898964133732,2.31050619125863,2.96036116780164,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-21,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-21,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-21,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-21,Rt,1.48711066761736,1.81704655770034,2.04725868277893,2.10119141648564,2.3115056796292,2.96135205131784,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-21,Rt,1.48711066761736,1.81704655770034,2.04725868277893,2.10119141648564,2.3115056796292,2.96135205131784,Surged Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-21,Rt,1.48711066761736,1.81704655770034,2.04725868277893,2.10119141648564,2.3115056796292,2.96135205131784,Surged Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-22,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-22,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Maintain Status Quo,Botswana,BWA,2020-06-16,v3
2020-02-22,Rt,1.54647923681016,1.81463790308626,2.02308908039909,2.09875250402318,2.32507211270163,2.86978869036831,Relax Interventions 50%,Botswana,BWA,2020-06-16,v3
2020-02-22,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-22,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
2020-02-22,Rt,1.48711066761736,1.81704655770034,2.04267519713629,2.1005551813194,2.3115056796292,2.96135205131784,Surged Additional 50% Reduction,Botswana,BWA,2020-06-16,v3
