date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-05,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-06,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-06,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-06,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-06,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-06,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-06,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-07,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-07,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-07,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-07,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-07,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-07,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-08,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-08,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-08,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-08,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-08,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-08,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-09,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-09,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-09,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-09,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-09,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-09,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-10,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-10,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-10,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-10,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-10,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-10,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-11,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-11,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-11,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-11,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-11,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-11,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-12,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-12,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-12,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-12,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-12,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-12,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-13,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-13,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-13,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-13,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-13,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-13,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-14,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-14,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-14,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-14,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-14,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-14,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-15,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-15,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-15,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-15,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-15,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-15,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-16,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-16,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-16,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-16,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-16,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-16,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-17,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-17,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-17,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-17,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-17,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-17,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-18,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-18,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-18,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-18,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-18,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-18,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-19,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-19,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-19,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-19,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-19,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-19,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-20,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-20,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-20,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-20,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-20,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-20,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-21,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-21,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-21,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-21,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-21,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-21,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-22,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-22,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-22,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-22,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-22,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-22,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-23,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-23,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-23,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-23,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-23,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-23,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-24,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-24,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-24,Rt,2.07770837580599,2.46013016455891,2.60870186530959,2.63900548392273,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-24,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-24,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-24,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-25,Rt,2.09105073549564,2.46013016455891,2.60870186530959,2.64032590857673,2.84394340689507,3.1897954741307,Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-25,Rt,2.09105073549564,2.46013016455891,2.60870186530959,2.64032590857673,2.84394340689507,3.1897954741307,Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-25,Rt,2.09105073549564,2.46013016455891,2.60870186530959,2.64032590857673,2.84394340689507,3.1897954741307,Relax Interventions 50%,Malaysia,MYS,2020-06-14,v3
2020-01-25,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-14,v3
2020-01-25,Rt,2.05163366124434,2.45663678297557,2.63548959053675,2.66698947306385,2.96945124540618,3.21618973559733,Surged Maintain Status Quo,Malaysia,MYS,2020-06-14,v3
