date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,infections,7,7,7,7,7,7,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,Rt,2.38478641126601,2.91981039237259,3.19100418625506,3.29018757868766,3.6523457792128,4.55860290667668,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,cumulative_infections,8,8,8,8,8,8,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,infections,7,7,7,7,7,7,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,Rt,2.38478641126601,2.91981039237259,3.19100418625506,3.29018757868766,3.6523457792128,4.55860290667668,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,cumulative_infections,8,8,8,8,8,8,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,infections,7,7,7,7,7,7,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,Rt,2.38478641126601,2.91981039237259,3.19100418625506,3.29018757868766,3.6523457792128,4.55860290667668,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21241774506785,3.5784985329184,4.41348694258899,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21241774506785,3.5784985329184,4.41348694258899,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-04,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21241774506785,3.5784985329184,4.41348694258899,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,cumulative_infections,11,11,11,11,11,11,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,infections,3,3,3,3,3,3,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,Rt,2.38478641126601,2.91981039237259,3.19100418625506,3.29018757868766,3.6523457792128,4.55860290667668,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,cumulative_infections,11,11,11,11,11,11,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,infections,3,3,3,3,3,3,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,Rt,2.38478641126601,2.91981039237259,3.19100418625506,3.29018757868766,3.6523457792128,4.55860290667668,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,cumulative_infections,11,11,11,11,11,11,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,infections,3,3,3,3,3,3,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,Rt,2.38478641126601,2.91981039237259,3.19100418625506,3.29018757868766,3.6523457792128,4.55860290667668,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,infections,3.05,3.5,4,4,4.5,4.95,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21182401263678,3.5784985329184,4.41348694258899,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-05,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,infections,3.05,3.5,4,4,4.5,4.95,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21182401263678,3.5784985329184,4.41348694258899,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-05,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,infections,3.05,3.5,4,4,4.5,4.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-05,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21182401263678,3.5784985329184,4.41348694258899,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,cumulative_infections,15,15,15,15,15,15,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,infections,4,4,4,4,4,4,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,Rt,2.35592008341794,2.91981039237259,3.19100418625506,3.2889027155127,3.6523457792128,4.55860290667668,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,cumulative_infections,15,15,15,15,15,15,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,infections,4,4,4,4,4,4,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,Rt,2.35592008341794,2.91981039237259,3.19100418625506,3.2889027155127,3.6523457792128,4.55860290667668,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,cumulative_infections,15,15,15,15,15,15,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,infections,4,4,4,4,4,4,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,Rt,2.35592008341794,2.91981039237259,3.19100418625506,3.2889027155127,3.6523457792128,4.55860290667668,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,cumulative_infections,2.25,4.5,7,5.66666666666667,7.5,7.95,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21182401263678,3.5784985329184,4.41348694258899,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-06,cumulative_infections,2.25,4.5,7,5.66666666666667,7.5,7.95,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21182401263678,3.5784985329184,4.41348694258899,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-06,cumulative_infections,2.25,4.5,7,5.66666666666667,7.5,7.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-06,Rt,2.3186707980111,2.82885451822447,3.12106050221194,3.21182401263678,3.5784985329184,4.41348694258899,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,cumulative_infections,1.1,2,3,8.66666666666667,12.5,21.05,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,infections,1.1,2,3,3.66666666666667,5,6.8,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,Rt,2.31019526514423,2.91981039237259,3.19100418625506,3.28694018305055,3.6523457792128,4.55860290667668,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,cumulative_infections,1.1,2,3,8.66666666666667,12.5,21.05,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,infections,1.1,2,3,3.66666666666667,5,6.8,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,Rt,2.31019526514423,2.91981039237259,3.19100418625506,3.28694018305055,3.6523457792128,4.55860290667668,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,cumulative_infections,1.1,2,3,8.66666666666667,12.5,21.05,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,infections,1.1,2,3,3.66666666666667,5,6.8,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,Rt,2.31019526514423,2.91981039237259,3.19100418625506,3.28694018305055,3.6523457792128,4.55860290667668,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,cumulative_infections,5.3,8,11,9,11,11,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,infections,3,3,3,3.33333333333333,3.5,3.95,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,Rt,2.24455179804026,2.82885451822447,3.12106050221194,3.2092401562299,3.5784985329184,4.41348694258899,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-07,cumulative_infections,5.3,8,11,9,11,11,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,infections,3,3,3,3.33333333333333,3.5,3.95,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,Rt,2.24455179804026,2.82885451822447,3.12106050221194,3.2092401562299,3.5784985329184,4.41348694258899,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-07,cumulative_infections,5.3,8,11,9,11,11,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,infections,3,3,3,3.33333333333333,3.5,3.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-07,Rt,2.24455179804026,2.82885451822447,3.12106050221194,3.2092401562299,3.5784985329184,4.41348694258899,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-08,cumulative_infections,1.125,2.5,4,7.33333333333333,6.25,23.625,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-08,infections,1,1.25,3,3,4,5.75,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-08,Rt,2.26335401178789,2.91981039237259,3.19100418625506,3.28498868926194,3.6523457792128,4.55860290667668,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-08,cumulative_infections,1.125,2.5,4,7.33333333333333,6.25,23.625,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-08,infections,1,1.25,3,3,4,5.75,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-08,Rt,2.26335401178789,2.91981039237259,3.19100418625506,3.28498868926194,3.6523457792128,4.55860290667668,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-08,cumulative_infections,1.125,2.5,4,7.33333333333333,6.25,23.625,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
