date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-02,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-02,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-02,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-02,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-02,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-03,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-03,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-03,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-03,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-03,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-03,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-04,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-04,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-04,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-04,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-04,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-04,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-05,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-05,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-05,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-05,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-05,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-05,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-06,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-06,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-06,Rt,1.40751600524469,1.48059837706976,1.61728167546218,1.61321560592333,1.70917526857571,1.86840506714288,Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
2020-01-06,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-19,v3
2020-01-06,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Maintain Status Quo,Zambia,ZMB,2020-06-19,v3
2020-01-06,Rt,1.39662921644099,1.52941514583108,1.63049507246877,1.6189854942166,1.70878503934938,1.87002623072138,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-19,v3
