date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Additional 50% Reduction,Algeria,DZA,2020-06-16,v3
2020-01-02,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Maintain Status Quo,Algeria,DZA,2020-06-16,v3
2020-01-02,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Relax Interventions 50%,Algeria,DZA,2020-06-16,v3
2020-01-02,Rt,2.81910456401551,3.04824356298694,3.15399562840915,3.19595886519455,3.33690152637866,3.61683167683234,Surged Additional 50% Reduction,Algeria,DZA,2020-06-16,v3
2020-01-02,Rt,2.81910456401551,3.04824356298694,3.15399562840915,3.19595886519455,3.33690152637866,3.61683167683234,Surged Maintain Status Quo,Algeria,DZA,2020-06-16,v3
2020-01-02,Rt,2.81910456401551,3.04824356298694,3.15399562840915,3.19595886519455,3.33690152637866,3.61683167683234,Surged Relax Interventions 50%,Algeria,DZA,2020-06-16,v3
2020-01-03,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Additional 50% Reduction,Algeria,DZA,2020-06-16,v3
2020-01-03,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Maintain Status Quo,Algeria,DZA,2020-06-16,v3
2020-01-03,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Relax Interventions 50%,Algeria,DZA,2020-06-16,v3
2020-01-03,Rt,2.81910456401551,3.04824356298694,3.15399562840915,3.19595886519455,3.33690152637866,3.61683167683234,Surged Additional 50% Reduction,Algeria,DZA,2020-06-16,v3
2020-01-03,Rt,2.81910456401551,3.04824356298694,3.15399562840915,3.19595886519455,3.33690152637866,3.61683167683234,Surged Maintain Status Quo,Algeria,DZA,2020-06-16,v3
2020-01-03,Rt,2.81910456401551,3.04824356298694,3.15399562840915,3.19595886519455,3.33690152637866,3.61683167683234,Surged Relax Interventions 50%,Algeria,DZA,2020-06-16,v3
2020-01-04,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Additional 50% Reduction,Algeria,DZA,2020-06-16,v3
2020-01-04,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Maintain Status Quo,Algeria,DZA,2020-06-16,v3
2020-01-04,Rt,2.81449335646993,3.03008109904539,3.15666745177538,3.18583062472175,3.35354477087045,3.61109161432145,Relax Interventions 50%,Algeria,DZA,2020-06-16,v3
2020-01-04,Rt,2.81910456401551,3.04824356298694,3.15399562840915,3.19595886519455,3.33690152637866,3.61683167683234,Surged Additional 50% Reduction,Algeria,DZA,2020-06-16,v3
2020-01-04,Rt,2.81910456401551,3.04824356298694,3.15399562840915,3.19595886519455,3.33690152637866,3.61683167683234,Surged Maintain Status Quo,Algeria,DZA,2020-06-16,v3
