date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-12,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-12,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-12,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-12,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-12,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-13,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-13,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-13,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-13,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-13,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-13,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-14,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-14,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-14,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-14,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-14,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-14,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-15,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-15,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-15,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-15,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-15,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-15,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-16,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-16,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-16,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-16,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-16,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-16,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-17,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-17,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-17,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-17,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-17,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-17,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-18,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-18,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-18,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-18,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-18,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-18,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-19,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-19,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-19,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-19,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-19,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-19,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-20,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-20,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-20,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-20,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-20,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-20,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-21,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-21,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-21,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-21,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-21,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-21,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-22,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-22,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-22,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-22,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-22,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-22,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-23,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-23,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-23,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-23,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-23,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-23,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-24,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-24,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-24,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-24,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-24,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-24,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-25,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-25,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-25,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-25,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-25,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-25,Rt,1.95073569337504,2.28232139735193,2.64488905038316,2.70518745249687,3.0513932179736,3.89510971162579,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-26,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-01-26,Rt,1.83855536654709,2.22945895106927,2.58589704734452,2.71309666566448,3.06433129090913,4.10858331939844,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
