date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,infections,1.975,6,9.5,12.2,17,35.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-20,Rt,1.50881312807098,1.75203424236614,1.90352948055104,1.92826938053547,2.1158229547427,2.35131979131118,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-20,cumulative_infections,20,37,65.5,85.495,120,252.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-20,hospital_demand,0,0,0.5,0.86,1,3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-20,ICU_demand,0,0,0,0.275,0,1.02500000000001,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-20,infections,1.975,6,9.5,12.2,17,35.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-20,Rt,1.50881312807098,1.75203424236614,1.90352948055104,1.92826938053547,2.1158229547427,2.35131979131118,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,cumulative_infections,22,42.75,85,99.08,136.25,261.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,hospital_demand,0,0,1,1.04,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0.375,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,infections,2,7,12,14.255,18.25,42,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,Rt,1.31393860639479,1.5140725284137,1.63149794342627,1.64276523990869,1.77735250890437,1.96468933337387,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,cumulative_infections,22,42.75,85,99.08,136.25,261.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,hospital_demand,0,0,1,1.04,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0.375,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,infections,2,7,12,14.255,18.25,42,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,Rt,1.31393860639479,1.5140725284137,1.63149794342627,1.64276523990869,1.77735250890437,1.96468933337387,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,cumulative_infections,22,42.75,85,99.08,136.25,261.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,hospital_demand,0,0,1,1.04,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0.375,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,infections,2,7,12,14.255,18.25,42,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,Rt,1.31393860639479,1.5140725284137,1.63149794342627,1.64276523990869,1.77735250890437,1.96468933337387,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,cumulative_infections,24.975,45,74,99.02,138.25,277.325,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,hospital_demand,0,0,1,1.025,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,infections,2,7,11,13.525,19,34.075,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,Rt,1.31239732789308,1.48577425889824,1.61613926430682,1.62082090998957,1.75725838758151,1.95588600041028,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,cumulative_infections,24.975,45,74,99.02,138.25,277.325,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,hospital_demand,0,0,1,1.025,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0.35,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,infections,2,7,11,13.525,19,34.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,Rt,1.31239732789308,1.48577425889824,1.61613926430682,1.62082090998957,1.75725838758151,1.95588600041028,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,cumulative_infections,24.975,45,74,99.02,138.25,277.325,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,hospital_demand,0,0,1,1.025,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,infections,2,7,11,13.525,19,34.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-21,Rt,1.31239732789308,1.48577425889824,1.61613926430682,1.62082090998957,1.75725838758151,1.95588600041028,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,cumulative_infections,26,48.75,97,114.59,152,305.975,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,hospital_demand,0,0,1,1.135,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,infections,3,7,13,15.51,20,45,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,Rt,1.14591671565396,1.33595003260321,1.4628939017759,1.45160982567354,1.57032842541854,1.71878715371629,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,cumulative_infections,26,48.75,97,114.59,152,305.975,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,hospital_demand,0,0,1,1.135,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0.46,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,infections,3,7,13,15.51,20,45,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,Rt,1.14591671565396,1.33595003260321,1.4628939017759,1.45160982567354,1.57032842541854,1.71878715371629,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,cumulative_infections,26,48.75,97,114.59,152,305.975,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,hospital_demand,0,0,1,1.135,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0.46,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,infections,3,7,13,15.51,20,45,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,Rt,1.14591671565396,1.33595003260321,1.4628939017759,1.45160982567354,1.57032842541854,1.71878715371629,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,cumulative_infections,30,54.5,89.5,114.155,157.25,324.325,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,hospital_demand,0,0,1,1.21,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0.395,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,infections,3,7,12.5,15.135,21,37,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,Rt,1.14178581816479,1.31820065196437,1.45555600177833,1.44301382158445,1.57188017096625,1.7590692702779,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,cumulative_infections,30,54.5,89.5,114.155,157.25,324.325,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,hospital_demand,0,0,1,1.21,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0.395,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,infections,3,7,12.5,15.135,21,37,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,Rt,1.14178581816479,1.31820065196437,1.45555600177833,1.44301382158445,1.57188017096625,1.7590692702779,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,cumulative_infections,30,54.5,89.5,114.155,157.25,324.325,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,hospital_demand,0,0,1,1.21,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0.395,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,infections,3,7,12.5,15.135,21,37,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-22,Rt,1.14178581816479,1.31820065196437,1.45555600177833,1.44301382158445,1.57188017096625,1.7590692702779,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,cumulative_infections,30,59.75,113,131.66,174.25,353.925,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,hospital_demand,0,0,1,1.295,2,5,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0.545,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,infections,2.975,9,15,17.07,22,48.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,Rt,1.33916312421264,1.54715853685948,1.66299102187366,1.67396195001616,1.81377949240664,2.00999077386453,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,cumulative_infections,30,59.75,113,131.66,174.25,353.925,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,hospital_demand,0,0,1,1.295,2,5,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0.545,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,infections,2.975,9,15,17.07,22,48.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,Rt,1.33916312421264,1.54715853685948,1.66299102187366,1.67396195001616,1.81377949240664,2.00999077386453,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,cumulative_infections,30,59.75,113,131.66,174.25,353.925,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,hospital_demand,0,0,1,1.295,2,5,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0.545,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,infections,2.975,9,15,17.07,22,48.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,Rt,1.33916312421264,1.54715853685948,1.66299102187366,1.67396195001616,1.81377949240664,2.00999077386453,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,cumulative_infections,35,66.5,105.5,130.43,177.25,375.125,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,hospital_demand,0,0,1,1.32,2,5,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,infections,3,9,14,16.275,21.25,43.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,Rt,1.32498134575273,1.50847135875516,1.6372126447699,1.64973808481633,1.78604678922276,1.9821196900731,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,cumulative_infections,35,66.5,105.5,130.43,177.25,375.125,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,hospital_demand,0,0,1,1.32,2,5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0.48,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,infections,3,9,14,16.275,21.25,43.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,Rt,1.32498134575273,1.50847135875516,1.6372126447699,1.64973808481633,1.78604678922276,1.9821196900731,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,cumulative_infections,35,66.5,105.5,130.43,177.25,375.125,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,hospital_demand,0,0,1,1.32,2,5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,infections,3,9,14,16.275,21.25,43.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-23,Rt,1.32498134575273,1.50847135875516,1.6372126447699,1.64973808481633,1.78604678922276,1.9821196900731,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,cumulative_infections,36.95,68.75,126,149.305,192,390.975,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,hospital_demand,0,0,1,1.475,2,5,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0.615,1,3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,infections,3.975,9,15,17.645,23.25,47.075,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,Rt,1.24616035864269,1.43287783537344,1.56268286794883,1.55728344053539,1.69491350725325,1.84874278030751,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,cumulative_infections,36.95,68.75,126,149.305,192,390.975,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,hospital_demand,0,0,1,1.475,2,5,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0.615,1,3,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,infections,3.975,9,15,17.645,23.25,47.075,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,Rt,1.24616035864269,1.43287783537344,1.56268286794883,1.55728344053539,1.69491350725325,1.84874278030751,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,cumulative_infections,36.95,68.75,126,149.305,192,390.975,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,hospital_demand,0,0,1,1.475,2,5,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0.615,1,3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,infections,3.975,9,15,17.645,23.25,47.075,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,Rt,1.24616035864269,1.43287783537344,1.56268286794883,1.55728344053539,1.69491350725325,1.84874278030751,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,cumulative_infections,40.95,77.75,116.5,147.505,202.5,419.25,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,hospital_demand,0,0.75,1,1.535,2,5,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,infections,4,9,14,17.075,23,38.15,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,Rt,1.22499229974326,1.41442517827539,1.5382933645404,1.54144668656561,1.66568556867677,1.87473786755513,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,cumulative_infections,40.95,77.75,116.5,147.505,202.5,419.25,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,hospital_demand,0,0.75,1,1.535,2,5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0.53,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,infections,4,9,14,17.075,23,38.15,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,Rt,1.22499229974326,1.41442517827539,1.5382933645404,1.54144668656561,1.66568556867677,1.87473786755513,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,cumulative_infections,40.95,77.75,116.5,147.505,202.5,419.25,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,hospital_demand,0,0.75,1,1.535,2,5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,infections,4,9,14,17.075,23,38.15,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-24,Rt,1.22499229974326,1.41442517827539,1.5382933645404,1.54144668656561,1.66568556867677,1.87473786755513,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,cumulative_infections,41.975,78.75,144,168.11,215.25,445.625,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,deaths,0,0,1,0.525,1,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,hospital_demand,0,0,1,1.465,2,5.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0.335,0,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,infections,3,9.75,16,18.805,25.25,53.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,Rt,1.11098093265519,1.29426685409118,1.41349715009491,1.40623082395231,1.52152551062936,1.67583655955993,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,cumulative_infections,41.975,78.75,144,168.11,215.25,445.625,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,deaths,0,0,1,0.525,1,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,hospital_demand,0,0,1,1.465,2,5.02500000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0.335,0,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,infections,3,9.75,16,18.805,25.25,53.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,Rt,1.11098093265519,1.29426685409118,1.41349715009491,1.40623082395231,1.52152551062936,1.67583655955993,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,cumulative_infections,41.975,78.75,144,168.11,215.25,445.625,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,deaths,0,0,1,0.525,1,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,hospital_demand,0,0,1,1.465,2,5.02500000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0.335,0,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,infections,3,9.75,16,18.805,25.25,53.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,Rt,1.11098093265519,1.29426685409118,1.41349715009491,1.40623082395231,1.52152551062936,1.67583655955993,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,cumulative_infections,47,87.75,129,165.45,219.25,467.7,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.495,1,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,hospital_demand,0,0,1,1.475,2,5,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0.27,0,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,infections,4,9,14,17.945,24,49.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,Rt,1.10316075848465,1.28006103572179,1.41464948445874,1.40062813875428,1.52655309214052,1.70962639135842,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,cumulative_infections,47,87.75,129,165.45,219.25,467.7,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.495,1,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,hospital_demand,0,0,1,1.475,2,5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0.27,0,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,infections,4,9,14,17.945,24,49.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,Rt,1.10316075848465,1.28006103572179,1.41464948445874,1.40062813875428,1.52655309214052,1.70962639135842,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,cumulative_infections,47,87.75,129,165.45,219.25,467.7,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.495,1,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,hospital_demand,0,0,1,1.475,2,5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0.27,0,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,infections,4,9,14,17.945,24,49.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-25,Rt,1.10316075848465,1.28006103572179,1.41464948445874,1.40062813875428,1.52655309214052,1.70962639135842,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,cumulative_infections,45.975,86.5,162.5,188.445,245.25,495.675,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,hospital_demand,0,0,1,1.705,3,5.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0.36,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,infections,3,10,17.5,20.335,27.25,51.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,Rt,1.17009759481563,1.36271468339664,1.48845845681303,1.480472864597,1.60339403930744,1.76008693590447,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,cumulative_infections,45.975,86.5,162.5,188.445,245.25,495.675,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,hospital_demand,0,0,1,1.705,3,5.02500000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0.36,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,infections,3,10,17.5,20.335,27.25,51.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,Rt,1.17009759481563,1.36271468339664,1.48845845681303,1.480472864597,1.60339403930744,1.76008693590447,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,cumulative_infections,45.975,86.5,162.5,188.445,245.25,495.675,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,hospital_demand,0,0,1,1.705,3,5.02500000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0.36,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
