date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-02,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-02,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-03,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-03,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-03,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-04,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-04,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-04,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-05,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-05,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-05,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-06,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-06,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-06,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-07,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-07,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-07,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-08,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-08,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-08,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-09,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-09,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-09,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-10,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-10,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-10,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
2020-01-11,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-21,v3
2020-01-11,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-21,v3
2020-01-11,Rt,1.69702931302937,1.96576006253896,2.29071758264557,2.41872902690486,2.70441073920794,3.76450864946075,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-21,v3
