date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,1.62205885798656,1.84046455742303,2.03161305707946,2.07213756604233,2.28303696201584,2.72194913388395,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-01,cumulative_infections,2,2,2,3.33333333333333,4,5.8,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-01,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-01,Rt,1.62205885798656,1.84046455742303,2.03161305707946,2.07213756604233,2.28303696201584,2.72194913388395,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,infections,3.075,3.75,4.5,4.5,5.25,5.925,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,Rt,1.63806736886886,1.83956904381665,1.9743836877947,2.04651196889658,2.23637858366675,2.63919905747745,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,infections,3.075,3.75,4.5,4.5,5.25,5.925,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,Rt,1.63806736886886,1.83956904381665,1.9743836877947,2.04651196889658,2.23637858366675,2.63919905747745,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,infections,3.075,3.75,4.5,4.5,5.25,5.925,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,Rt,1.63806736886886,1.83956904381665,1.9743836877947,2.04651196889658,2.23637858366675,2.63919905747745,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,cumulative_infections,1.3,4,4,4.6,5,8.6,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,infections,1.1,2,3,2.6,3,3.9,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,Rt,1.62205885798656,1.84046455742303,2.03161305707946,2.07212945770031,2.28303696201584,2.72194913388395,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-02,cumulative_infections,1.3,4,4,4.6,5,8.6,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,infections,1.1,2,3,2.6,3,3.9,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,Rt,1.62205885798656,1.84046455742303,2.03161305707946,2.07212945770031,2.28303696201584,2.72194913388395,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-02,cumulative_infections,1.3,4,4,4.6,5,8.6,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,infections,1.1,2,3,2.6,3,3.9,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-02,Rt,1.62205885798656,1.84046455742303,2.03161305707946,2.07212945770031,2.28303696201584,2.72194913388395,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,cumulative_infections,1.075,1.75,4,6.5,8.75,16.175,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,infections,1.075,1.75,2.5,2.25,3,3,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,Rt,1.63806736886886,1.83956904381665,1.9743836877947,2.04650664062708,2.23637858366675,2.63919905747745,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,cumulative_infections,1.075,1.75,4,6.5,8.75,16.175,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,infections,1.075,1.75,2.5,2.25,3,3,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,Rt,1.63806736886886,1.83956904381665,1.9743836877947,2.04650664062708,2.23637858366675,2.63919905747745,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,cumulative_infections,1.075,1.75,4,6.5,8.75,16.175,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,infections,1.075,1.75,2.5,2.25,3,3,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,Rt,1.63806736886886,1.83956904381665,1.9743836877947,2.04650664062708,2.23637858366675,2.63919905747745,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,cumulative_infections,2.5,6.5,8,8,8.75,14.25,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0.1,0,0.775,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,infections,2.125,3.25,4.5,4.16666666666667,5,5.875,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,Rt,1.62205885798656,1.84046455742303,2.03161305707946,2.0720985758194,2.28303696201584,2.72194913388395,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-03,cumulative_infections,2.5,6.5,8,8,8.75,14.25,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0.1,0,0.775,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,infections,2.125,3.25,4.5,4.16666666666667,5,5.875,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,Rt,1.62205885798656,1.84046455742303,2.03161305707946,2.0720985758194,2.28303696201584,2.72194913388395,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-03,cumulative_infections,2.5,6.5,8,8,8.75,14.25,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,hospital_demand,0,0,0,0.1,0,0.775,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,infections,2.125,3.25,4.5,4.16666666666667,5,5.875,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-03,Rt,1.62205885798656,1.84046455742303,2.03161305707946,2.0720985758194,2.28303696201584,2.72194913388395,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-04,cumulative_infections,0.3,3,6,7.6,8,19.7,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-04,infections,0.1,1,2,2.4,4,4.9,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-04,Rt,1.6369077026706,1.83956904381665,1.9743836877947,2.04647476840667,2.23637858366675,2.63919905747745,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-02-04,cumulative_infections,0.3,3,6,7.6,8,19.7,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-04,infections,0.1,1,2,2.4,4,4.9,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-04,Rt,1.6369077026706,1.83956904381665,1.9743836877947,2.04647476840667,2.23637858366675,2.63919905747745,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-02-04,cumulative_infections,0.3,3,6,7.6,8,19.7,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-04,infections,0.1,1,2,2.4,4,4.9,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-02-04,Rt,1.6369077026706,1.83956904381665,1.9743836877947,2.04647476840667,2.23637858366675,2.63919905747745,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
