date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-02,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-02,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-02,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-02,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-02,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-03,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-03,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-03,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-03,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-03,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-03,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-04,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-04,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-04,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-04,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-04,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-04,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-05,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-05,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-05,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-05,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-05,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-05,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-06,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-06,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-06,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-06,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-06,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-06,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-07,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-07,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-07,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-07,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-07,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-07,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-08,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-08,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-08,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-08,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-08,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-08,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-09,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-09,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-09,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-09,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
2020-01-09,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Maintain Status Quo,Mauritius,MUS,2020-06-16,v3
2020-01-09,Rt,1.60584823772662,1.84347828271717,2.28276424412757,2.27831232226747,2.63710626360019,3.3058189175463,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-16,v3
2020-01-10,Rt,1.6458725720199,2.03984381221529,2.39198301778033,2.35162271012545,2.65407440514555,3.03039512366437,Additional 50% Reduction,Mauritius,MUS,2020-06-16,v3
