date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.26721977241353,2.38779912862895,2.44119864377423,2.44752312180531,2.48963333845005,2.75497747575375,Additional 50% Reduction,Iraq,IRQ,2020-06-16,v3
2020-01-02,Rt,2.26721977241353,2.38779912862895,2.44119864377423,2.44752312180531,2.48963333845005,2.75497747575375,Maintain Status Quo,Iraq,IRQ,2020-06-16,v3
2020-01-02,Rt,2.26721977241353,2.38779912862895,2.44119864377423,2.44752312180531,2.48963333845005,2.75497747575375,Relax Interventions 50%,Iraq,IRQ,2020-06-16,v3
2020-01-02,Rt,2.26601264438856,2.37678949013001,2.4342273981287,2.4529484491326,2.4955519932127,2.7946304284264,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-16,v3
2020-01-02,Rt,2.26601264438856,2.37678949013001,2.4342273981287,2.4529484491326,2.4955519932127,2.7946304284264,Surged Maintain Status Quo,Iraq,IRQ,2020-06-16,v3
2020-01-02,Rt,2.26601264438856,2.37678949013001,2.4342273981287,2.4529484491326,2.4955519932127,2.7946304284264,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-16,v3
2020-01-03,Rt,2.26721977241353,2.38779912862895,2.44119864377423,2.44752312180531,2.48963333845005,2.75497747575375,Additional 50% Reduction,Iraq,IRQ,2020-06-16,v3
2020-01-03,Rt,2.26721977241353,2.38779912862895,2.44119864377423,2.44752312180531,2.48963333845005,2.75497747575375,Maintain Status Quo,Iraq,IRQ,2020-06-16,v3
2020-01-03,Rt,2.26721977241353,2.38779912862895,2.44119864377423,2.44752312180531,2.48963333845005,2.75497747575375,Relax Interventions 50%,Iraq,IRQ,2020-06-16,v3
2020-01-03,Rt,2.26601264438856,2.37678949013001,2.4342273981287,2.4529484491326,2.4955519932127,2.7946304284264,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-16,v3
