date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-05,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-05,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-05,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-05,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-06,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-06,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-06,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-06,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-06,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-06,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-07,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-07,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-07,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-07,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-07,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-07,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-08,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-08,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-08,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-08,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-08,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-08,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-09,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-09,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-09,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-09,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-09,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-09,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-10,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-10,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-10,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-10,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-10,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-10,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-11,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-11,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-11,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-11,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-11,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-11,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-12,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-12,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-12,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-12,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-12,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-12,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-13,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-13,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-13,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-13,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-13,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-13,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-14,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-14,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-14,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-14,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-14,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-14,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-15,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-15,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-15,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-15,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-15,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-15,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-16,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-16,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-16,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-16,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-16,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-16,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-17,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-17,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-17,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-17,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-17,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-17,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-18,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-18,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-18,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-18,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-18,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-18,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-19,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-19,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-19,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-19,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-19,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-19,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-20,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-20,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-20,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-20,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-20,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-20,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-21,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-21,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-21,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-21,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-21,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-21,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-22,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-22,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-22,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-22,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-22,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-22,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-23,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-23,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-23,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-23,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-23,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-23,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-24,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-24,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-24,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-24,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-24,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-24,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-25,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-25,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-25,Rt,2.02706598745024,2.63588423051453,2.92401126371799,2.86642950712594,3.16642624725865,3.55424013089863,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-25,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-14,v3
2020-01-25,Rt,2.06590144505834,2.59537859144372,2.86687574049622,2.86260297851505,3.15415544871315,3.63129100031698,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-14,v3
