date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Additional 50% Reduction,Ethiopia,ETH,2020-06-19,v3
2020-01-02,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Maintain Status Quo,Ethiopia,ETH,2020-06-19,v3
2020-01-02,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Relax Interventions 50%,Ethiopia,ETH,2020-06-19,v3
2020-01-02,Rt,1.68616642138666,1.80968709974881,1.96582190288933,2.12316458156908,2.32648339970111,3.14417363813268,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-19,v3
2020-01-02,Rt,1.68616642138666,1.80968709974881,1.96582190288933,2.12316458156908,2.32648339970111,3.14417363813268,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-19,v3
2020-01-02,Rt,1.68616642138666,1.80968709974881,1.96582190288933,2.12316458156908,2.32648339970111,3.14417363813268,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-19,v3
2020-01-03,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Additional 50% Reduction,Ethiopia,ETH,2020-06-19,v3
2020-01-03,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Maintain Status Quo,Ethiopia,ETH,2020-06-19,v3
2020-01-03,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Relax Interventions 50%,Ethiopia,ETH,2020-06-19,v3
2020-01-03,Rt,1.68616642138666,1.80968709974881,1.96582190288933,2.12316458156908,2.32648339970111,3.14417363813268,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-19,v3
2020-01-03,Rt,1.68616642138666,1.80968709974881,1.96582190288933,2.12316458156908,2.32648339970111,3.14417363813268,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-19,v3
2020-01-03,Rt,1.68616642138666,1.80968709974881,1.96582190288933,2.12316458156908,2.32648339970111,3.14417363813268,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-19,v3
2020-01-04,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Additional 50% Reduction,Ethiopia,ETH,2020-06-19,v3
2020-01-04,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Maintain Status Quo,Ethiopia,ETH,2020-06-19,v3
2020-01-04,Rt,1.67541147416997,1.82578227674027,2.00239348071608,2.19022334982793,2.49235904542718,3.35925624486119,Relax Interventions 50%,Ethiopia,ETH,2020-06-19,v3
2020-01-04,Rt,1.68616642138666,1.80968709974881,1.96582190288933,2.12316458156908,2.32648339970111,3.14417363813268,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-19,v3
