date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,cumulative_infections,0.075,0.75,1,1.5,1.75,3.775,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,infections,0.075,0.75,1,1.5,1.75,3.775,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,Rt,1.65365186597556,1.82671001142726,2.0617967355588,2.13348996882337,2.32481483111418,3.05596298618376,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,cumulative_infections,0.075,0.75,1,1.5,1.75,3.775,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,infections,0.075,0.75,1,1.5,1.75,3.775,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,Rt,1.65365186597556,1.82671001142726,2.0617967355588,2.13348996882337,2.32481483111418,3.05596298618376,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,cumulative_infections,0.075,0.75,1,1.5,1.75,3.775,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,infections,0.075,0.75,1,1.5,1.75,3.775,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,Rt,1.65365186597556,1.82671001142726,2.0617967355588,2.13348996882337,2.32481483111418,3.05596298618376,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,cumulative_infections,0,0,0.5,1.16666666666667,1.75,3.75,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,infections,0,0,0.5,1.16666666666667,1.75,3.75,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,Rt,1.62990978132343,1.84746947659428,2.00903875453608,2.12705307674286,2.2933872371686,3.20239553028375,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-24,cumulative_infections,0,0,0.5,1.16666666666667,1.75,3.75,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,infections,0,0,0.5,1.16666666666667,1.75,3.75,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,Rt,1.62990978132343,1.84746947659428,2.00903875453608,2.12705307674286,2.2933872371686,3.20239553028375,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-24,cumulative_infections,0,0,0.5,1.16666666666667,1.75,3.75,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,infections,0,0,0.5,1.16666666666667,1.75,3.75,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-24,Rt,1.62990978132343,1.84746947659428,2.00903875453608,2.12705307674286,2.2933872371686,3.20239553028375,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,cumulative_infections,1,1,2,2.35714285714286,3,6.7,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,infections,1,1,2,1.92857142857143,2.75,3.675,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,Rt,1.50172583344199,1.68934443458379,1.8273090212972,1.96904356982062,2.09283892613739,3.27804279293773,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,cumulative_infections,1,1,2,2.35714285714286,3,6.7,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,infections,1,1,2,1.92857142857143,2.75,3.675,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,Rt,1.50172583344199,1.68934443458379,1.8273090212972,1.96904356982062,2.09283892613739,3.27804279293773,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,cumulative_infections,1,1,2,2.35714285714286,3,6.7,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,infections,1,1,2,1.92857142857143,2.75,3.675,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,Rt,1.50172583344199,1.68934443458379,1.8273090212972,1.96904356982062,2.09283892613739,3.27804279293773,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,cumulative_infections,0,0.5,2,2.81818181818182,5,7.75,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,infections,0,0.5,2,2.18181818181818,3,6.5,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,Rt,1.54334395387488,1.7333603466167,1.84620549327328,1.95393818892643,2.04379919782086,2.97360214164216,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-25,cumulative_infections,0,0.5,2,2.81818181818182,5,7.75,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,infections,0,0.5,2,2.18181818181818,3,6.5,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,Rt,1.54334395387488,1.7333603466167,1.84620549327328,1.95393818892643,2.04379919782086,2.97360214164216,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-25,cumulative_infections,0,0.5,2,2.81818181818182,5,7.75,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,infections,0,0.5,2,2.18181818181818,3,6.5,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-25,Rt,1.54334395387488,1.7333603466167,1.84620549327328,1.95393818892643,2.04379919782086,2.97360214164216,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,cumulative_infections,0,1,2,2.92,4,8.4,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,infections,0,1,1,1.6,2,5.2,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,Rt,1.48207861893898,1.67693135959605,1.8851033892986,2.01515277071875,2.18255870311361,3.31764781089234,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,cumulative_infections,0,1,2,2.92,4,8.4,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,infections,0,1,1,1.6,2,5.2,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,Rt,1.48207861893898,1.67693135959605,1.8851033892986,2.01515277071875,2.18255870311361,3.31764781089234,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,cumulative_infections,0,1,2,2.92,4,8.4,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,infections,0,1,1,1.6,2,5.2,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,Rt,1.48207861893898,1.67693135959605,1.8851033892986,2.01515277071875,2.18255870311361,3.31764781089234,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,cumulative_infections,0.65,3,4.5,5.42857142857143,7.5,11.675,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,infections,0.325,2.25,3,3.21428571428571,4,5.675,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,Rt,1.54381418340048,1.74557214568248,1.91091666247273,2.07285468154996,2.26162951348033,3.59407629592559,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-26,cumulative_infections,0.65,3,4.5,5.42857142857143,7.5,11.675,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,infections,0.325,2.25,3,3.21428571428571,4,5.675,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,Rt,1.54381418340048,1.74557214568248,1.91091666247273,2.07285468154996,2.26162951348033,3.59407629592559,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-26,cumulative_infections,0.65,3,4.5,5.42857142857143,7.5,11.675,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,infections,0.325,2.25,3,3.21428571428571,4,5.675,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-26,Rt,1.54381418340048,1.74557214568248,1.91091666247273,2.07285468154996,2.26162951348033,3.59407629592559,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,cumulative_infections,1,2.75,5,5.40625,8,13,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,infections,1,2,3,3.125,4,5.225,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,Rt,1.44409594964133,1.6397924706228,1.81638683019959,1.95682021957856,2.13270021015753,3.20957854123571,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,cumulative_infections,1,2.75,5,5.40625,8,13,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,infections,1,2,3,3.125,4,5.225,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,Rt,1.44409594964133,1.6397924706228,1.81638683019959,1.95682021957856,2.13270021015753,3.20957854123571,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,cumulative_infections,1,2.75,5,5.40625,8,13,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,infections,1,2,3,3.125,4,5.225,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,Rt,1.44409594964133,1.6397924706228,1.81638683019959,1.95682021957856,2.13270021015753,3.20957854123571,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,cumulative_infections,1,2,7,6.73913043478261,9.5,16,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,infections,1,2,3,3.43478260869565,5,6.45,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,Rt,1.49296460011288,1.68928051069228,1.83699479339541,2.00334254310079,2.14126583463116,3.5088681939463,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-27,cumulative_infections,1,2,7,6.73913043478261,9.5,16,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,infections,1,2,3,3.43478260869565,5,6.45,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,Rt,1.49296460011288,1.68928051069228,1.83699479339541,2.00334254310079,2.14126583463116,3.5088681939463,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-27,cumulative_infections,1,2,7,6.73913043478261,9.5,16,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,infections,1,2,3,3.43478260869565,5,6.45,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-27,Rt,1.49296460011288,1.68928051069228,1.83699479339541,2.00334254310079,2.14126583463116,3.5088681939463,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,cumulative_infections,0,2,6.5,6.3695652173913,9.75,15.625,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,hospital_demand,0,0,0,0.04,0,0.774999999999999,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,infections,0,1,2,2.60869565217391,4,6.875,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,Rt,1.59748712735759,1.76684338212128,1.95505387123331,2.05064218656996,2.21204222207909,2.9182211136882,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,cumulative_infections,0,2,6.5,6.3695652173913,9.75,15.625,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,hospital_demand,0,0,0,0.04,0,0.774999999999999,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,infections,0,1,2,2.60869565217391,4,6.875,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,Rt,1.59748712735759,1.76684338212128,1.95505387123331,2.05064218656996,2.21204222207909,2.9182211136882,Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,cumulative_infections,0,2,6.5,6.3695652173913,9.75,15.625,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,hospital_demand,0,0,0,0.04,0,0.774999999999999,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,infections,0,1,2,2.60869565217391,4,6.875,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,Rt,1.59748712735759,1.76684338212128,1.95505387123331,2.05064218656996,2.21204222207909,2.9182211136882,Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,cumulative_infections,0,2,6,6.83333333333333,10,18.125,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,hospital_demand,0,0,0,0.0408163265306122,0,0.799999999999997,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,infections,0,1,2,2.52777777777778,4,5.125,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,Rt,1.5993448512132,1.81157588640834,1.95412472811077,2.14713335472017,2.33496391697668,3.51052015473842,Surged Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-28,cumulative_infections,0,2,6,6.83333333333333,10,18.125,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,hospital_demand,0,0,0,0.0408163265306122,0,0.799999999999997,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,infections,0,1,2,2.52777777777778,4,5.125,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,Rt,1.5993448512132,1.81157588640834,1.95412472811077,2.14713335472017,2.33496391697668,3.51052015473842,Surged Maintain Status Quo,Nepal,NPL,2020-06-19,v3
2020-03-28,cumulative_infections,0,2,6,6.83333333333333,10,18.125,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,hospital_demand,0,0,0,0.0408163265306122,0,0.799999999999997,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,infections,0,1,2,2.52777777777778,4,5.125,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-28,Rt,1.5993448512132,1.81157588640834,1.95412472811077,2.14713335472017,2.33496391697668,3.51052015473842,Surged Relax Interventions 50%,Nepal,NPL,2020-06-19,v3
2020-03-29,cumulative_infections,1,4.25,9.5,9.46,13,20.55,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-29,hospital_demand,0,0,0,0.0526315789473684,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-29,infections,1,2.25,3,3.6,5,7,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
2020-03-29,Rt,1.59748712735759,1.7890544914849,2.00218691223525,2.10295201586405,2.27820208350829,3.15272249035811,Additional 50% Reduction,Nepal,NPL,2020-06-19,v3
