date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-18,Rt,1.68927091634252,1.88752690749244,2.01398007090047,2.05876865759332,2.22731907648254,2.64700622885813,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-18,cumulative_infections,7,38,74,84.8324873096447,118,210.3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-18,hospital_demand,0,0,1,0.873737373737374,1,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-18,ICU_demand,0,0,0,0.146464646464646,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-18,infections,2,6,10,10.4060913705584,14,23.2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-18,Rt,1.7250072128187,1.86291244571085,2.01433344698755,2.0495833706323,2.20699188590692,2.54932684295624,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-18,cumulative_infections,7,38,74,84.8324873096447,118,210.3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-18,hospital_demand,0,0,1,0.873737373737374,1,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-18,ICU_demand,0,0,0,0.146464646464646,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-18,infections,2,6,10,10.4060913705584,14,23.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-18,Rt,1.7250072128187,1.86291244571085,2.01433344698755,2.0495833706323,2.20699188590692,2.54932684295624,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-18,cumulative_infections,7,38,74,84.8324873096447,118,210.3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-18,hospital_demand,0,0,1,0.873737373737374,1,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-18,ICU_demand,0,0,0,0.146464646464646,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-18,infections,2,6,10,10.4060913705584,14,23.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-18,Rt,1.7250072128187,1.86291244571085,2.01433344698755,2.0495833706323,2.20699188590692,2.54932684295624,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,cumulative_infections,11,38,82,91.1173469387755,126.75,244.375,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,hospital_demand,0,0,1,0.843434343434343,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,ICU_demand,0,0,0,0.196969696969697,0,1.07499999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,infections,2.875,6,9,11.1734693877551,15,29.125,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07032798662799,2.23138814320144,2.66338024544507,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,cumulative_infections,11,38,82,91.1173469387755,126.75,244.375,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,hospital_demand,0,0,1,0.843434343434343,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,ICU_demand,0,0,0,0.196969696969697,0,1.07499999999999,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,infections,2.875,6,9,11.1734693877551,15,29.125,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07032798662799,2.23138814320144,2.66338024544507,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,cumulative_infections,11,38,82,91.1173469387755,126.75,244.375,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,hospital_demand,0,0,1,0.843434343434343,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,ICU_demand,0,0,0,0.196969696969697,0,1.07499999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,infections,2.875,6,9,11.1734693877551,15,29.125,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07032798662799,2.23138814320144,2.66338024544507,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,cumulative_infections,10.85,44.25,82.5,95.469696969697,134.75,234.3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,deaths,0,0,0,0.0151515151515152,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,hospital_demand,0,0,1,0.944723618090452,1,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,ICU_demand,0,0,0,0.160804020100503,0,1.04999999999998,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,infections,2,6,10,11.0656565656566,15,26,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.05358343542382,2.21044067422011,2.55145599160923,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-19,cumulative_infections,10.85,44.25,82.5,95.469696969697,134.75,234.3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,deaths,0,0,0,0.0151515151515152,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,hospital_demand,0,0,1,0.944723618090452,1,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,ICU_demand,0,0,0,0.160804020100503,0,1.04999999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,infections,2,6,10,11.0656565656566,15,26,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.05358343542382,2.21044067422011,2.55145599160923,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-19,cumulative_infections,10.85,44.25,82.5,95.469696969697,134.75,234.3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,deaths,0,0,0,0.0151515151515152,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,hospital_demand,0,0,1,0.944723618090452,1,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,ICU_demand,0,0,0,0.160804020100503,0,1.04999999999998,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,infections,2,6,10,11.0656565656566,15,26,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-19,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.05358343542382,2.21044067422011,2.55145599160923,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,cumulative_infections,14.925,45.25,92.5,102.646464646465,135.5,271.825,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,deaths,0,0,0,0.0101010101010101,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,hospital_demand,0,0,1,0.95959595959596,2,3,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,ICU_demand,0,0,0,0.207070707070707,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,infections,3,6.25,11,12.4494949494949,16,32.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07032798662799,2.23138814320144,2.66338024544507,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,cumulative_infections,14.925,45.25,92.5,102.646464646465,135.5,271.825,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,deaths,0,0,0,0.0101010101010101,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,hospital_demand,0,0,1,0.95959595959596,2,3,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,ICU_demand,0,0,0,0.207070707070707,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,infections,3,6.25,11,12.4494949494949,16,32.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07032798662799,2.23138814320144,2.66338024544507,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,cumulative_infections,14.925,45.25,92.5,102.646464646465,135.5,271.825,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,deaths,0,0,0,0.0101010101010101,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,hospital_demand,0,0,1,0.95959595959596,2,3,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,ICU_demand,0,0,0,0.207070707070707,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,infections,3,6.25,11,12.4494949494949,16,32.075,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07032798662799,2.23138814320144,2.66338024544507,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,cumulative_infections,13.95,52,94,107.572864321608,148.5,260.25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,deaths,0,0,0,0.0050251256281407,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,hospital_demand,0,0,1,0.995,2,3.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,ICU_demand,0,0,0,0.2,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,infections,2,7,12,12.5829145728643,17,28.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-20,cumulative_infections,13.95,52,94,107.572864321608,148.5,260.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,deaths,0,0,0,0.0050251256281407,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,hospital_demand,0,0,1,0.995,2,3.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,ICU_demand,0,0,0,0.2,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,infections,2,7,12,12.5829145728643,17,28.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-20,cumulative_infections,13.95,52,94,107.572864321608,148.5,260.25,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,deaths,0,0,0,0.0050251256281407,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,hospital_demand,0,0,1,0.995,2,3.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,ICU_demand,0,0,0,0.2,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,infections,2,7,12,12.5829145728643,17,28.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-20,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,cumulative_infections,19.925,51,104,116.252525252525,150,308.975,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,deaths,0,0,0,0.0101010101010101,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,hospital_demand,0,0,1,0.98,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,ICU_demand,0,0,0,0.235,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,infections,3,7,11,13.6060606060606,17,35.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07393168439536,2.23138814320144,2.76228905227307,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,cumulative_infections,19.925,51,104,116.252525252525,150,308.975,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,deaths,0,0,0,0.0101010101010101,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,hospital_demand,0,0,1,0.98,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,ICU_demand,0,0,0,0.235,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,infections,3,7,11,13.6060606060606,17,35.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07393168439536,2.23138814320144,2.76228905227307,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,cumulative_infections,19.925,51,104,116.252525252525,150,308.975,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,deaths,0,0,0,0.0101010101010101,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,hospital_demand,0,0,1,0.98,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,ICU_demand,0,0,0,0.235,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,infections,3,7,11,13.6060606060606,17,35.075,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07393168439536,2.23138814320144,2.76228905227307,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,cumulative_infections,19.875,59,109,121.765,169,294.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,hospital_demand,0,0,1,1.08,2,3.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,ICU_demand,0,0,0,0.23,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,infections,4,8,13,14.73,19,35.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-21,cumulative_infections,19.875,59,109,121.765,169,294.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,hospital_demand,0,0,1,1.08,2,3.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,ICU_demand,0,0,0,0.23,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,infections,4,8,13,14.73,19,35.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-21,cumulative_infections,19.875,59,109,121.765,169,294.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,hospital_demand,0,0,1,1.08,2,3.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,ICU_demand,0,0,0,0.23,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,infections,4,8,13,14.73,19,35.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-21,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,cumulative_infections,19.925,58,116,130.69,171.5,349.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,hospital_demand,0,0,1,1.05,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,ICU_demand,0,0,0,0.24,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,infections,3,9,14,15.6,20,36.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07393168439536,2.23138814320144,2.76228905227307,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,cumulative_infections,19.925,58,116,130.69,171.5,349.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,hospital_demand,0,0,1,1.05,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,ICU_demand,0,0,0,0.24,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,infections,3,9,14,15.6,20,36.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07393168439536,2.23138814320144,2.76228905227307,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,cumulative_infections,19.925,58,116,130.69,171.5,349.075,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,hospital_demand,0,0,1,1.05,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,ICU_demand,0,0,0,0.24,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,infections,3,9,14,15.6,20,36.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,Rt,1.69033718221275,1.88927796454778,2.01734035071744,2.07393168439536,2.23138814320144,2.76228905227307,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,cumulative_infections,24.825,68,124.5,138.145,188.5,332.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,hospital_demand,0,0,1,1.14,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,ICU_demand,0,0,0,0.285,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,infections,3,9,15,16.38,22,38.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-22,cumulative_infections,24.825,68,124.5,138.145,188.5,332.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,hospital_demand,0,0,1,1.14,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,ICU_demand,0,0,0,0.285,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,infections,3,9,15,16.38,22,38.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-22,cumulative_infections,24.825,68,124.5,138.145,188.5,332.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,hospital_demand,0,0,1,1.14,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,ICU_demand,0,0,0,0.285,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,infections,3,9,15,16.38,22,38.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-22,Rt,1.72554469540019,1.86356180416519,2.01461431134362,2.0573312124726,2.21044067422011,2.55145599160923,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,cumulative_infections,29.725,69.75,130,147.905,192.75,399.05,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,hospital_demand,0,0,1,1.105,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,ICU_demand,0,0,0,0.295,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,infections,4,10,14,17.215,21.25,44.1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,cumulative_infections,29.725,69.75,130,147.905,192.75,399.05,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,hospital_demand,0,0,1,1.105,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,ICU_demand,0,0,0,0.295,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,infections,4,10,14,17.215,21.25,44.1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,cumulative_infections,29.725,69.75,130,147.905,192.75,399.05,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,hospital_demand,0,0,1,1.105,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,ICU_demand,0,0,0,0.295,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,infections,4,10,14,17.215,21.25,44.1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,cumulative_infections,31.75,78,140.5,157.11,211.5,368.475,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,hospital_demand,0,0,1,1.225,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,ICU_demand,0,0,0,0.31,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,infections,4,10,18,18.965,25,38.2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-23,cumulative_infections,31.75,78,140.5,157.11,211.5,368.475,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,hospital_demand,0,0,1,1.225,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,ICU_demand,0,0,0,0.31,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,infections,4,10,18,18.965,25,38.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-23,cumulative_infections,31.75,78,140.5,157.11,211.5,368.475,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,hospital_demand,0,0,1,1.225,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,ICU_demand,0,0,0,0.31,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,infections,4,10,18,18.965,25,38.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-23,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,cumulative_infections,34.75,80.75,147,167.655,217.75,437.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,hospital_demand,0,0,1,1.215,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,ICU_demand,0,0,0,0.345,1,2.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,infections,4,11,17,19.75,26,46.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
