date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-02,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-02,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-02,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-02,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-02,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-03,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-03,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-03,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-03,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-03,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-03,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-04,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-04,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-04,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-04,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-04,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-04,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-05,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-05,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-05,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-05,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-05,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-05,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-06,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-06,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-06,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-06,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-06,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-06,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-07,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-07,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-07,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-07,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-07,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-07,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-08,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Additional 50% Reduction,Colombia,COL,2020-06-14,v3
2020-01-08,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Maintain Status Quo,Colombia,COL,2020-06-14,v3
2020-01-08,Rt,2.6803312245103,2.86877894824643,2.96166123688839,2.96890179346003,3.03099712594421,3.31493110042323,Relax Interventions 50%,Colombia,COL,2020-06-14,v3
2020-01-08,Rt,2.70150909970345,2.88431997299344,2.95062808240896,2.94998525426521,3.01918710708384,3.23433288855297,Surged Additional 50% Reduction,Colombia,COL,2020-06-14,v3
