date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,Rt,1.54094044290777,1.80109820455555,2.005102286212,2.02611779354802,2.22150521832765,2.70308999830772,Additional 50% Reduction,Mozambique,MOZ,2020-06-14,v3
2020-03-23,Rt,1.54094044290777,1.80109820455555,2.005102286212,2.02611779354802,2.22150521832765,2.70308999830772,Maintain Status Quo,Mozambique,MOZ,2020-06-14,v3
2020-03-23,Rt,1.54094044290777,1.80109820455555,2.005102286212,2.02611779354802,2.22150521832765,2.70308999830772,Relax Interventions 50%,Mozambique,MOZ,2020-06-14,v3
2020-03-23,Rt,1.61959101656404,1.82921867494929,1.98996241561537,2.03538636727422,2.21048562122749,2.65735477652176,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-14,v3
2020-03-23,Rt,1.61959101656404,1.82921867494929,1.98996241561537,2.03538636727422,2.21048562122749,2.65735477652176,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-14,v3
2020-03-23,Rt,1.61959101656404,1.82921867494929,1.98996241561537,2.03538636727422,2.21048562122749,2.65735477652176,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-14,v3
2020-03-24,Rt,1.54094044290777,1.80109820455555,2.005102286212,2.02611779354802,2.22150521832765,2.70308999830772,Additional 50% Reduction,Mozambique,MOZ,2020-06-14,v3
2020-03-24,Rt,1.54094044290777,1.80109820455555,2.005102286212,2.02611779354802,2.22150521832765,2.70308999830772,Maintain Status Quo,Mozambique,MOZ,2020-06-14,v3
2020-03-24,Rt,1.54094044290777,1.80109820455555,2.005102286212,2.02611779354802,2.22150521832765,2.70308999830772,Relax Interventions 50%,Mozambique,MOZ,2020-06-14,v3
2020-03-24,Rt,1.61959101656404,1.82921867494929,1.98996241561537,2.03538636727422,2.21048562122749,2.65735477652176,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-14,v3
2020-03-24,Rt,1.61959101656404,1.82921867494929,1.98996241561537,2.03538636727422,2.21048562122749,2.65735477652176,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-14,v3
2020-03-24,Rt,1.61959101656404,1.82921867494929,1.98996241561537,2.03538636727422,2.21048562122749,2.65735477652176,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-14,v3
2020-03-25,Rt,1.52106411155524,1.77195649827483,1.95861950516469,1.98654979544744,2.17169353066027,2.66473936054686,Additional 50% Reduction,Mozambique,MOZ,2020-06-14,v3
