date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-05,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-06,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-06,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-06,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-06,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-06,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-06,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-07,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-07,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-07,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-07,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-07,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-07,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-08,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-08,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-08,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-08,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-08,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-08,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-09,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-09,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-09,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-09,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-09,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-09,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-10,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-10,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-10,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-10,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-10,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-10,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-11,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-11,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-11,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-11,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-11,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-11,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-12,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-12,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-12,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-12,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-12,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-12,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-13,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-13,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-13,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-13,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-13,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-13,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-14,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-14,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-14,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-14,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-14,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-14,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-15,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-15,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-15,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-15,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-15,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-15,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-16,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-16,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-16,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-16,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-16,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-16,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-17,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-17,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-17,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-17,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-17,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-17,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-18,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-18,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-18,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-18,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-18,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-18,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-19,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-19,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-19,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-19,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-19,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-19,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-20,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-20,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-20,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-20,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-20,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-20,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-21,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-21,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-21,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-21,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-21,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-21,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-22,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-22,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-22,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-22,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-22,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-22,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-23,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-23,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-23,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-23,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-23,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-23,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-24,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-24,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-24,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-24,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-24,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-24,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-25,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-25,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-25,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-25,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-25,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-25,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-26,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-26,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-26,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-26,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-26,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
2020-01-26,Rt,2.1257325211737,2.19633029334051,2.25027140311354,2.26842240686232,2.33023691900311,2.46591518667798,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-17,v3
2020-01-27,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Additional 50% Reduction,Bolivia,BOL,2020-06-17,v3
2020-01-27,Rt,2.08308844908646,2.19216034223859,2.26380770734201,2.26486975939005,2.33018962649792,2.47706359992027,Maintain Status Quo,Bolivia,BOL,2020-06-17,v3
