date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-21,cumulative_infections,265.8,475.25,678.5,808.73,1042,2156.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,hospital_demand,0,2,3,3.96,6,11,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,ICU_demand,0,0,1,1.185,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,infections,3,11,18,21.45,29,55.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,Rt,0.675886416921117,0.86815654927988,0.972583465157727,0.973250539453653,1.07643103760363,1.29603908178554,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,cumulative_infections,265.8,475.25,678.5,808.73,1042,2156.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,hospital_demand,0,2,3,3.96,6,11,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,ICU_demand,0,0,1,1.185,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,infections,3,11,18,21.45,29,55.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,Rt,0.675886416921117,0.86815654927988,0.972583465157727,0.973250539453653,1.07643103760363,1.29603908178554,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,cumulative_infections,265.8,475.25,678.5,808.73,1042,2156.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,hospital_demand,0,2,3,3.96,6,11,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,ICU_demand,0,0,1,1.185,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,infections,3,11,18,21.45,29,55.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,Rt,0.675886416921117,0.86815654927988,0.972583465157727,0.973250539453653,1.07643103760363,1.29603908178554,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,cumulative_infections,234.8,434.75,639.5,748.475,965.25,1828.1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,hospital_demand,0,2,3,3.8,5,10,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,ICU_demand,0,0,1,1.095,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,infections,3,10,17,20,25.25,53.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,Rt,0.672443459095974,0.869113197074268,0.976901329329787,0.979966562519563,1.10056104823744,1.31544342464864,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,cumulative_infections,234.8,434.75,639.5,748.475,965.25,1828.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,hospital_demand,0,2,3,3.8,5,10,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,ICU_demand,0,0,1,1.095,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,infections,3,10,17,20,25.25,53.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,Rt,0.672443459095974,0.869113197074268,0.976901329329787,0.979966562519563,1.10056104823744,1.31544342464864,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,cumulative_infections,234.8,434.75,639.5,748.475,965.25,1828.1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,hospital_demand,0,2,3,3.8,5,10,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,ICU_demand,0,0,1,1.095,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,infections,3,10,17,20,25.25,53.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-21,Rt,0.672443459095974,0.869113197074268,0.976901329329787,0.979966562519563,1.10056104823744,1.31544342464864,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,cumulative_infections,269,496.25,698.5,830.295,1071,2185.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,hospital_demand,0,2,3,3.835,5,10.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,ICU_demand,0,0,1,1.265,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,infections,2.975,11,18,21.565,28.25,57.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,Rt,0.675886416921117,0.86815654927988,0.972583465157727,0.973250539453653,1.07643103760363,1.29603908178554,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,cumulative_infections,269,496.25,698.5,830.295,1071,2185.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,hospital_demand,0,2,3,3.835,5,10.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,ICU_demand,0,0,1,1.265,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,infections,2.975,11,18,21.565,28.25,57.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,Rt,0.675886416921117,0.86815654927988,0.972583465157727,0.973250539453653,1.07643103760363,1.29603908178554,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,cumulative_infections,269,496.25,698.5,830.295,1071,2185.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,hospital_demand,0,2,3,3.835,5,10.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,ICU_demand,0,0,1,1.265,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,infections,2.975,11,18,21.565,28.25,57.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,Rt,0.675886416921117,0.86815654927988,0.972583465157727,0.973250539453653,1.07643103760363,1.29603908178554,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,cumulative_infections,240.825,445,660,767.82,997,1859.45,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,hospital_demand,0,2,3,3.735,5,10.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,ICU_demand,0,0,1,1.13,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,infections,4,10,16,19.345,24,52.15,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,Rt,0.672443459095974,0.869113197074268,0.976901329329787,0.979966562519563,1.10056104823744,1.31544342464864,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,cumulative_infections,240.825,445,660,767.82,997,1859.45,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,hospital_demand,0,2,3,3.735,5,10.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,ICU_demand,0,0,1,1.13,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,infections,4,10,16,19.345,24,52.15,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,Rt,0.672443459095974,0.869113197074268,0.976901329329787,0.979966562519563,1.10056104823744,1.31544342464864,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,cumulative_infections,240.825,445,660,767.82,997,1859.45,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,hospital_demand,0,2,3,3.735,5,10.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,ICU_demand,0,0,1,1.13,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,infections,4,10,16,19.345,24,52.15,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-22,Rt,0.672443459095974,0.869113197074268,0.976901329329787,0.979966562519563,1.10056104823744,1.31544342464864,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,cumulative_infections,277.975,520,729,851.66,1098.25,2212.225,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,hospital_demand,0,2,3,3.795,5,10.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,ICU_demand,0,0,1,1.3,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,infections,2.975,11,18,21.365,28,54.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,Rt,0.615366580331336,0.814880226212828,0.921656716600428,0.920308611137541,1.01556412473526,1.22684834769468,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,cumulative_infections,277.975,520,729,851.66,1098.25,2212.225,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,hospital_demand,0,2,3,3.795,5,10.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,ICU_demand,0,0,1,1.3,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,infections,2.975,11,18,21.365,28,54.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,Rt,0.615366580331336,0.814880226212828,0.921656716600428,0.920308611137541,1.01556412473526,1.22684834769468,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,cumulative_infections,277.975,520,729,851.66,1098.25,2212.225,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,hospital_demand,0,2,3,3.795,5,10.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,ICU_demand,0,0,1,1.3,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,infections,2.975,11,18,21.365,28,54.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,Rt,0.615366580331336,0.814880226212828,0.921656716600428,0.920308611137541,1.01556412473526,1.22684834769468,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,cumulative_infections,243.95,457,672.5,787.465,1021.5,1886.825,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,hospital_demand,0,2,3,3.765,5,10,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,ICU_demand,0,0,1,1.145,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,infections,3,10,16,19.645,26.25,49.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,Rt,0.620871541091271,0.811472586485243,0.930513455387619,0.928132653909419,1.04684631750978,1.2618824721421,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,cumulative_infections,243.95,457,672.5,787.465,1021.5,1886.825,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,hospital_demand,0,2,3,3.765,5,10,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,ICU_demand,0,0,1,1.145,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,infections,3,10,16,19.645,26.25,49.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,Rt,0.620871541091271,0.811472586485243,0.930513455387619,0.928132653909419,1.04684631750978,1.2618824721421,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,cumulative_infections,243.95,457,672.5,787.465,1021.5,1886.825,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,hospital_demand,0,2,3,3.765,5,10,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,ICU_demand,0,0,1,1.145,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,infections,3,10,16,19.645,26.25,49.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-23,Rt,0.620871541091271,0.811472586485243,0.930513455387619,0.928132653909419,1.04684631750978,1.2618824721421,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,cumulative_infections,286.925,530,750,872.695,1130,2241.525,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,hospital_demand,0,2,3,3.775,6,11,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,ICU_demand,0,0,1,1.345,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,infections,4.975,10,17,21.035,28,55.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,cumulative_infections,286.925,530,750,872.695,1130,2241.525,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,hospital_demand,0,2,3,3.775,6,11,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,ICU_demand,0,0,1,1.345,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,infections,4.975,10,17,21.035,28,55.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,cumulative_infections,286.925,530,750,872.695,1130,2241.525,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,hospital_demand,0,2,3,3.775,6,11,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,ICU_demand,0,0,1,1.345,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,infections,4.975,10,17,21.035,28,55.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,cumulative_infections,249.875,471,693,806.64,1031.5,1907.5,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,hospital_demand,0,2,3,3.75,5,10.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,ICU_demand,0,0,1,1.155,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,infections,3.95,10,16,19.175,24,51.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,Rt,0.605688942707003,0.79452692561629,0.915455985173395,0.912685647147443,1.03078810718787,1.24432781065282,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,cumulative_infections,249.875,471,693,806.64,1031.5,1907.5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,hospital_demand,0,2,3,3.75,5,10.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,ICU_demand,0,0,1,1.155,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,infections,3.95,10,16,19.175,24,51.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,Rt,0.605688942707003,0.79452692561629,0.915455985173395,0.912685647147443,1.03078810718787,1.24432781065282,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,cumulative_infections,249.875,471,693,806.64,1031.5,1907.5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,hospital_demand,0,2,3,3.75,5,10.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,ICU_demand,0,0,1,1.155,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,infections,3.95,10,16,19.175,24,51.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-24,Rt,0.605688942707003,0.79452692561629,0.915455985173395,0.912685647147443,1.03078810718787,1.24432781065282,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,cumulative_infections,293.85,541,768.5,893.27,1154,2272.35,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,hospital_demand,0,2,3,3.915,6,11,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,ICU_demand,0,1,1,1.39,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,infections,2.975,9.75,16.5,20.575,27,53.175,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,cumulative_infections,293.85,541,768.5,893.27,1154,2272.35,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,hospital_demand,0,2,3,3.915,6,11,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,ICU_demand,0,1,1,1.39,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,infections,2.975,9.75,16.5,20.575,27,53.175,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,cumulative_infections,293.85,541,768.5,893.27,1154,2272.35,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,hospital_demand,0,2,3,3.915,6,11,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,ICU_demand,0,1,1,1.39,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,infections,2.975,9.75,16.5,20.575,27,53.175,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,cumulative_infections,255.825,482.5,708,825.95,1057,1934.95,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,hospital_demand,0,2,3,3.74,5,10.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,ICU_demand,0,0,1,1.245,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,infections,2.975,10,16,19.31,24,51.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,Rt,0.605688942707003,0.79452692561629,0.915455985173395,0.912685647147443,1.03078810718787,1.24432781065282,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,cumulative_infections,255.825,482.5,708,825.95,1057,1934.95,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,hospital_demand,0,2,3,3.74,5,10.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,ICU_demand,0,0,1,1.245,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,infections,2.975,10,16,19.31,24,51.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,Rt,0.605688942707003,0.79452692561629,0.915455985173395,0.912685647147443,1.03078810718787,1.24432781065282,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,cumulative_infections,255.825,482.5,708,825.95,1057,1934.95,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,hospital_demand,0,2,3,3.74,5,10.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,ICU_demand,0,0,1,1.245,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,infections,2.975,10,16,19.31,24,51.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-25,Rt,0.605688942707003,0.79452692561629,0.915455985173395,0.912685647147443,1.03078810718787,1.24432781065282,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,cumulative_infections,303.925,555.5,785,914.67,1193.5,2307.475,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,hospital_demand,0,2,3,3.875,6,10.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,ICU_demand,0,1,1,1.485,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,infections,3,10,17,21.4,27,62,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,cumulative_infections,303.925,555.5,785,914.67,1193.5,2307.475,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,hospital_demand,0,2,3,3.875,6,10.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,ICU_demand,0,1,1,1.485,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,infections,3,10,17,21.4,27,62,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,cumulative_infections,303.925,555.5,785,914.67,1193.5,2307.475,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,hospital_demand,0,2,3,3.875,6,10.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,ICU_demand,0,1,1,1.485,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,infections,3,10,17,21.4,27,62,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,Rt,0.596080288017475,0.796046104504688,0.902374481662154,0.904542916874212,0.999353764175069,1.2100928920274,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,cumulative_infections,259.9,494,739,845.405,1068.5,1950.9,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,hospital_demand,0,2,3,3.855,5,11,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,ICU_demand,0,0.75,1,1.32,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-04-26,infections,3,9,15,19.455,26,53.075,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
