date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-02,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-02,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-02,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-02,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-02,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-03,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-03,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-03,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-03,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-03,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-03,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-04,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-04,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-04,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-04,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-04,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-04,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-05,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-05,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-05,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-05,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-05,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-05,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-06,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-06,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-06,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-06,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-06,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-06,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-07,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-07,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-07,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-07,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-07,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-07,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-08,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-08,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-08,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-08,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-08,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-08,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-09,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-09,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-09,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-09,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-09,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-09,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-10,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-10,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-10,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-10,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-10,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-10,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-11,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-11,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-11,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-11,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-11,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-11,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-12,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-12,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-12,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-12,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-12,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-12,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-13,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-13,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-13,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-13,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-13,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-13,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-14,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-14,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-14,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-14,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-14,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-14,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-15,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Additional 50% Reduction,Peru,PER,2020-06-15,v3
2020-01-15,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Maintain Status Quo,Peru,PER,2020-06-15,v3
2020-01-15,Rt,2.3988433871962,2.69264201824805,2.82794494900244,2.81497628743486,2.92438689576646,3.14308906657831,Relax Interventions 50%,Peru,PER,2020-06-15,v3
2020-01-15,Rt,2.35917937521901,2.69554348936084,2.81706579634282,2.79889841554792,2.91772633204758,3.16639276197274,Surged Additional 50% Reduction,Peru,PER,2020-06-15,v3
